trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.329005479812622,0.916,0.736,6.730086922645569,0.0,1.0,1.2675681114196777,hidden,2.2675681114196777,2.0,1.4625188112258911,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9555913209915161,0.416,0.422,6.352053642272949,9.05909252166748,1.0,1.1132960319519043,hidden,11.172388076782227,2.0,1.238757610321045,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.3222256898880005,0.537,0.335,6.66465151309967,17.366737365722656,1.0,1.3909133672714233,hidden,19.75765037536621,2.0,1.273738145828247,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8589526414871216,0.579,0.228,6.4573317766189575,25.353614807128906,1.0,1.144163727760315,hidden,27.497777938842773,2.0,1.3131680488586426,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.886645793914795,0.619,0.291,6.238165736198425,33.669898986816406,1.0,1.1190329790115356,hidden,35.78893280029297,2.0,1.1191327571868896,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.998896598815918,0.374,0.482,6.399898886680603,41.79471206665039,1.0,1.107825756072998,hidden,43.90253448486328,2.0,1.292073130607605,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3245575428009033,0.804,0.406,6.747123837471008,50.193504333496094,1.0,1.421471357345581,hidden,52.6149787902832,2.0,1.3256524801254272,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.547042965888977,0.282,0.565,6.567583322525024,59.26518630981445,1.0,1.293336272239685,hidden,61.55852508544922,2.0,1.2742470502853394,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.807031512260437,1.0,0.246,6.740854263305664,67.37981414794922,1.0,1.3921464681625366,hidden,69.77195739746094,2.0,1.3487077951431274,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0337517261505127,0.294,0.136,6.929425835609436,75.92769622802734,1.0,1.4801586866378784,hidden,78.4078598022461,2.0,1.4492671489715576,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.470730185508728,0.721,0.619,6.793433427810669,84.89087677001953,1.0,1.389061450958252,hidden,87.27993774414062,2.0,1.404371976852417,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1032652854919434,0.111,0.845,6.443132042884827,93.15503692626953,1.0,1.2259875535964966,hidden,95.38102722167969,2.0,1.21714448928833,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.325291395187378,0.461,0.591,6.613513708114624,101.7014389038086,1.0,1.1798793077468872,hidden,103.88131713867188,2.0,1.4336344003677368,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7067017555236816,0.284,0.483,6.5788596868515015,110.64024353027344,1.0,1.2912449836730957,hidden,112.93148803710938,2.0,1.2876147031784058,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.716590404510498,0.546,0.389,6.454846739768982,119.9258041381836,1.0,1.1558403968811035,hidden,122.0816421508789,2.0,1.2990063428878784,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.6998543739318848,0.52,0.251,6.334227800369263,129.0972442626953,1.0,1.1997039318084717,hidden,131.2969512939453,2.0,1.134523868560791,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.4438772201538086,0.211,0.009,6.854865670204163,137.13131713867188,1.0,1.4415717124938965,hidden,139.57289123535156,2.0,1.4132939577102661,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2893261909484863,0.714,0.507,6.317466497421265,146.43006896972656,1.0,1.10084867477417,hidden,148.53091430664062,2.0,1.2166178226470947,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.68766188621521,0.02,0.142,6.633100271224976,155.036865234375,1.0,1.2827590703964233,hidden,157.3196258544922,2.0,1.3503412008285522,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.230501890182495,0.562,0.157,6.496793508529663,164.3576202392578,1.0,1.228930115699768,hidden,166.5865478515625,2.0,1.267863392829895,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3149869441986084,0.456,0.44,6.755496382713318,173.0849151611328,1.0,1.2850455045700073,hidden,175.36996459960938,2.0,1.4704508781433105,fixation,1.0
