trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
12,1,8,Medium,8_0.469_0.592.png,3.956139087677002,0.461,0.591,9.54675030708313,162.53614807128906,1.0,2.6031718254089355,hidden,166.13931274414062,2.0,2.9435784816741943,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.461782455444336,0.284,0.483,9.887156963348389,176.03903198242188,1.0,2.9435784816741943,hidden,179.98260498046875,2.0,2.9435784816741943,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.461782455444336,0.546,0.389,9.04689884185791,190.38796997070312,1.0,2.6025288105010986,hidden,193.99049377441406,2.0,2.4443700313568115,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9915969371795654,0.52,0.251,9.887156963348389,203.8966522216797,1.0,2.9435784816741943,hidden,207.84022521972656,2.0,2.9435784816741943,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.586014986038208,0.211,0.009,9.231220960617065,217.77540588378906,1.0,2.287642478942871,hidden,221.06304931640625,2.0,2.9435784816741943,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.461782455444336,0.714,0.507,9.887156963348389,230.59263610839844,1.0,2.9435784816741943,hidden,234.53622436523438,2.0,2.9435784816741943,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.559931993484497,0.02,0.142,9.038607358932495,244.94158935546875,1.0,2.095028877258301,hidden,248.03660583496094,2.0,2.9435784816741943,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.461782455444336,0.562,0.157,8.908195614814758,257.5401306152344,1.0,2.9435784816741943,hidden,261.48370361328125,2.0,1.964617133140564,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.686872720718384,0.456,0.44,9.373679399490356,270.91009521484375,1.0,2.430100917816162,hidden,274.3402099609375,2.0,2.9435784816741943,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.583134889602661,0.55,0.453,9.887156963348389,283.97064208984375,1.0,2.9435784816741943,hidden,287.9142150878906,2.0,2.9435784816741943,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.461782455444336,0.648,0.913,9.887156963348389,297.4409484863281,1.0,2.9435784816741943,hidden,301.384521484375,2.0,2.9435784816741943,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.461782455444336,0.499,0.187,9.344925165176392,311.7898864746094,1.0,2.4013466835021973,hidden,315.19122314453125,2.0,2.9435784816741943,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.461782455444336,0.622,0.226,8.44525671005249,325.5965881347656,1.0,1.9620072841644287,hidden,328.55859375,2.0,2.4832494258880615,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.461782455444336,0.824,0.342,9.887156963348389,338.5036315917969,1.0,2.9435784816741943,hidden,342.44720458984375,2.0,2.9435784816741943,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.461782455444336,0.781,0.755,9.887156963348389,352.8525695800781,1.0,2.9435784816741943,hidden,356.796142578125,2.0,2.9435784816741943,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.461782455444336,0.609,0.46,9.887156963348389,367.2015075683594,1.0,2.9435784816741943,hidden,371.14508056640625,2.0,2.9435784816741943,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.461782455444336,0.892,0.863,8.938400983810425,381.5504455566406,1.0,2.9435784816741943,hidden,385.4940185546875,2.0,1.9948225021362305,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.461782455444336,0.667,0.149,8.520362138748169,394.95062255859375,1.0,2.0343539714813232,hidden,397.9849853515625,2.0,2.4860081672668457,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.375054359436035,0.561,0.244,9.048713207244873,0.0,1.0,2.9435784816741943,hidden,3.9435784816741943,2.0,2.1051347255706787,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.461782455444336,0.794,0.313,8.91108524799347,13.42376708984375,1.0,1.967506766319275,hidden,16.391273498535156,2.0,2.9435784816741943,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.461782455444336,0.079,0.634,9.233638525009155,26.796634674072266,1.0,2.9435784816741943,hidden,30.74021339416504,2.0,2.290060043334961,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.461782455444336,0.364,0.541,9.442233324050903,40.49205780029297,1.0,2.498654842376709,hidden,43.9907112121582,2.0,2.9435784816741943,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.461782455444336,0.391,0.561,8.914323091506958,54.39607238769531,1.0,2.9435784816741943,hidden,58.33964920043945,2.0,1.9707446098327637,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.313151836395264,0.196,0.148,9.678608417510986,67.77217864990234,1.0,2.735029935836792,hidden,71.50720977783203,2.0,2.9435784816741943,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.461782455444336,0.819,0.245,9.433930158615112,81.7639389038086,1.0,2.490351676940918,hidden,85.25428771972656,2.0,2.9435784816741943,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.461782455444336,0.355,0.526,9.618624925613403,95.65965270996094,1.0,2.675046443939209,hidden,99.3346939086914,2.0,2.9435784816741943,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.711261749267578,0.463,0.538,8.523322105407715,109.74005889892578,1.0,2.2791759967803955,hidden,113.01923370361328,2.0,2.2441461086273193,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.7111051082611084,0.361,0.336,9.392590284347534,121.97463989257812,1.0,2.44901180267334,hidden,125.42365264892578,2.0,2.9435784816741943,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.461782455444336,0.566,0.436,9.887156963348389,135.07833862304688,1.0,2.9435784816741943,hidden,139.02191162109375,2.0,2.9435784816741943,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.461782455444336,0.332,0.255,9.138883352279663,149.42727661132812,1.0,2.9435784816741943,hidden,153.370849609375,2.0,2.1953048706054688,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.002577781677246,0.484,1.0,9.713504076004028,163.02793884277344,1.0,2.769925594329834,hidden,166.79786682128906,2.0,2.9435784816741943,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.200616359710693,0.524,0.046,8.899070739746094,176.7440185546875,1.0,2.9435784816741943,hidden,180.68760681152344,2.0,1.9554922580718994,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.461782455444336,0.595,0.869,8.906291246414185,189.8437042236328,1.0,1.9627127647399902,hidden,192.80642700195312,2.0,2.9435784816741943,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.461782455444336,0.736,0.101,8.557621002197266,203.2117919921875,1.0,2.083549737930298,hidden,206.2953338623047,2.0,2.4740712642669678,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.461782455444336,0.868,0.557,9.20380449295044,216.23118591308594,1.0,2.260226011276245,hidden,219.4914093017578,2.0,2.9435784816741943,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.047484874725342,0.905,0.135,9.365103244781494,229.8967742919922,1.0,2.9435784816741943,hidden,233.84034729003906,2.0,2.4215247631073,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.461782455444336,0.467,0.686,9.887156963348389,243.30935668945312,1.0,2.9435784816741943,hidden,247.25294494628906,2.0,2.9435784816741943,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.461782455444336,0.455,0.209,9.887156963348389,257.6582946777344,1.0,2.9435784816741943,hidden,261.60186767578125,2.0,2.9435784816741943,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.461782455444336,0.871,0.15,8.690017461776733,272.0072326660156,1.0,2.3869476318359375,hidden,275.3941955566406,2.0,2.303069829940796,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.461782455444336,0.731,0.746,9.294312715530396,285.1590270996094,1.0,2.350734233856201,hidden,288.509765625,2.0,2.9435784816741943,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.584923267364502,0.661,0.106,9.551915645599365,298.9151306152344,1.0,2.861520528793335,hidden,302.77667236328125,2.0,2.6903951168060303,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.461782455444336,0.366,0.389,9.887156963348389,312.0519714355469,1.0,2.9435784816741943,hidden,315.99554443359375,2.0,2.9435784816741943,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.461782455444336,0.851,0.137,8.63384485244751,326.4009094238281,1.0,2.355342388153076,hidden,329.7562561035156,2.0,2.2785024642944336,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.7051568031311035,0.316,0.888,8.450916528701782,339.4965515136719,1.0,2.3881046772003174,hidden,342.8846435546875,2.0,2.062811851501465,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.461782455444336,0.401,0.561,9.887156963348389,351.6526184082031,1.0,2.9435784816741943,hidden,355.59619140625,2.0,2.9435784816741943,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.6868114471435547,0.0,0.268,9.887156963348389,366.0015563964844,1.0,2.9435784816741943,hidden,369.94512939453125,2.0,2.9435784816741943,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.461782455444336,0.712,0.622,9.887156963348389,379.5755310058594,1.0,2.9435784816741943,hidden,383.51910400390625,2.0,2.9435784816741943,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.461782455444336,0.149,0.572,9.715019941329956,393.9244689941406,1.0,2.7714414596557617,hidden,397.6958923339844,2.0,2.9435784816741943,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.461782455444336,0.613,0.696,8.649978160858154,0.0,1.0,2.5887300968170166,hidden,3.5887300968170166,2.0,2.0612480640411377,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.461782455444336,0.364,0.012,8.953414678573608,13.111761093139648,1.0,2.9435784816741943,hidden,17.055339813232422,2.0,2.009836196899414,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.461782455444336,0.127,0.463,9.464629173278809,26.526958465576172,1.0,2.5210506916046143,hidden,30.04800796508789,2.0,2.9435784816741943,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.461782455444336,0.786,0.262,8.926374197006226,40.453369140625,1.0,2.148146629333496,hidden,43.60151672363281,2.0,2.7782275676727295,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.461782455444336,0.57,0.545,8.173582315444946,53.84152603149414,1.0,2.14036226272583,hidden,56.98188781738281,2.0,2.033220052719116,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.461782455444336,0.549,0.201,9.887156963348389,66.47689056396484,1.0,2.9435784816741943,hidden,70.42047119140625,2.0,2.9435784816741943,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.461782455444336,0.574,0.782,8.074413537979126,80.8258285522461,1.0,2.0683300495147705,hidden,83.89415740966797,2.0,2.0060834884643555,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.461782455444336,0.591,0.66,9.887156963348389,93.36203002929688,1.0,2.9435784816741943,hidden,97.30560302734375,2.0,2.9435784816741943,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.9135518074035645,0.169,0.633,9.887156963348389,107.71096801757812,1.0,2.9435784816741943,hidden,111.654541015625,2.0,2.9435784816741943,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.461782455444336,0.604,0.563,9.238683938980103,121.51167297363281,1.0,2.295105457305908,hidden,124.80677795410156,2.0,2.9435784816741943,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.3385725021362305,0.116,0.513,9.887156963348389,135.21214294433594,1.0,2.9435784816741943,hidden,139.1557159423828,2.0,2.9435784816741943,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.461782455444336,0.428,0.661,8.198206782341003,149.4378662109375,1.0,2.245856761932373,hidden,152.68373107910156,2.0,1.9523500204086304,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.461782455444336,0.628,0.399,9.887156963348389,162.0978546142578,1.0,2.9435784816741943,hidden,166.04144287109375,2.0,2.9435784816741943,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.461782455444336,0.823,0.355,8.645164728164673,176.44679260253906,1.0,2.5259487628936768,hidden,179.97274780273438,2.0,2.119215965270996,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.461782455444336,0.0,0.505,8.635948419570923,189.55374145507812,1.0,2.1776161193847656,hidden,192.7313690185547,2.0,2.4583323001861572,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.461782455444336,0.97,0.522,9.693755149841309,202.65147399902344,1.0,2.7501766681671143,hidden,206.4016571044922,2.0,2.9435784816741943,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.404982089996338,0.305,0.376,9.603304147720337,216.80702209472656,1.0,2.9435784816741943,hidden,220.75059509277344,2.0,2.6597256660461426,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.25108003616333,0.297,0.325,8.57806396484375,230.8153076171875,1.0,2.2430593967437744,hidden,234.05836486816406,2.0,2.3350045680999756,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.461782455444336,0.162,0.659,9.095852851867676,243.64443969726562,1.0,2.9435784816741943,hidden,247.58802795410156,2.0,2.1522743701934814,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.461782455444336,0.894,0.495,9.517555475234985,257.20208740234375,1.0,2.6655073165893555,hidden,260.8675842285156,2.0,2.85204815864563,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.5504019260406494,0.917,0.02,9.887156963348389,271.1814270019531,1.0,2.9435784816741943,hidden,275.125,2.0,2.9435784816741943,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.6084604263305664,0.21,0.0,8.814692735671997,284.6189880371094,1.0,2.6867923736572266,hidden,288.3057556152344,2.0,2.1279003620147705,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.461782455444336,0.491,0.728,9.844593048095703,297.0421447753906,1.0,2.901014566421509,hidden,300.9431457519531,2.0,2.9435784816741943,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.461782455444336,0.111,0.287,9.13570261001587,311.3485107421875,1.0,2.192124128341675,hidden,314.5406188964844,2.0,2.9435784816741943,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.461782455444336,0.636,0.088,9.887156963348389,324.94598388671875,1.0,2.9435784816741943,hidden,328.8895568847656,2.0,2.9435784816741943,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.461782455444336,0.296,0.761,8.911020874977112,339.294921875,1.0,2.9435784816741943,hidden,343.2384948730469,2.0,1.9674423933029175,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.461782455444336,0.367,0.449,9.887156963348389,352.667724609375,1.0,2.9435784816741943,hidden,356.6112976074219,2.0,2.9435784816741943,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.245854377746582,0.348,0.085,9.887156963348389,367.01666259765625,1.0,2.9435784816741943,hidden,370.96026611328125,2.0,2.9435784816741943,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.461782455444336,0.312,0.129,9.887156963348389,381.1496887207031,1.0,2.9435784816741943,hidden,385.09326171875,2.0,2.9435784816741943,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.461782455444336,0.514,0.544,9.691041231155396,395.4986267089844,1.0,2.7818946838378906,hidden,399.280517578125,2.0,2.909146547317505,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.461782455444336,0.401,0.261,9.01488184928894,0.0,1.0,2.071303367614746,hidden,3.071303367614746,2.0,2.9435784816741943,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.461782455444336,0.359,0.043,9.655006408691406,13.476664543151855,1.0,2.711427927017212,hidden,17.188091278076172,2.0,2.9435784816741943,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.461782455444336,0.539,0.458,9.887156963348389,27.59345245361328,1.0,2.9435784816741943,hidden,31.537031173706055,2.0,2.9435784816741943,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.461782455444336,0.589,0.399,9.887156963348389,41.9423942565918,1.0,2.9435784816741943,hidden,45.88597106933594,2.0,2.9435784816741943,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.461782455444336,0.262,0.622,9.887156963348389,56.29133224487305,1.0,2.9435784816741943,hidden,60.23490905761719,2.0,2.9435784816741943,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.461782455444336,0.734,0.318,8.527588605880737,70.64027404785156,1.0,2.1522912979125977,hidden,73.79256439208984,2.0,2.3752973079681396,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.461782455444336,0.059,0.297,8.269290685653687,83.629638671875,1.0,2.171092987060547,hidden,86.80073547363281,2.0,2.0981976985931396,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.461782455444336,0.352,0.191,9.887156963348389,96.3607177734375,1.0,2.9435784816741943,hidden,100.30429077148438,2.0,2.9435784816741943,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.9088051319122314,0.743,0.141,8.427701950073242,110.70965576171875,1.0,2.295509099960327,hidden,114.00516510009766,2.0,2.132192850112915,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.461782455444336,0.393,0.498,9.887156963348389,123.0461654663086,1.0,2.9435784816741943,hidden,126.98973846435547,2.0,2.9435784816741943,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.330317497253418,0.374,0.15,9.612865924835205,137.3950958251953,1.0,2.9435784816741943,hidden,141.33868408203125,2.0,2.6692874431610107,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.461782455444336,0.473,0.523,9.887156963348389,151.33828735351562,1.0,2.9435784816741943,hidden,155.2818603515625,2.0,2.9435784816741943,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.461782455444336,0.363,0.564,8.930036425590515,165.68722534179688,1.0,2.9435784816741943,hidden,169.63079833984375,2.0,1.9864579439163208,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.3719940185546875,0.127,0.151,9.887156963348389,179.07904052734375,1.0,2.9435784816741943,hidden,183.0226287841797,2.0,2.9435784816741943,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.461782455444336,0.501,0.195,9.324508905410767,193.33819580078125,1.0,2.9435784816741943,hidden,197.28176879882812,2.0,2.3809304237365723,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.461782455444336,0.596,0.687,9.887156963348389,207.12448120117188,1.0,2.9435784816741943,hidden,211.0680694580078,2.0,2.9435784816741943,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.792454957962036,0.489,0.411,9.339632749557495,221.47341918945312,1.0,2.396054267883301,hidden,224.86947631835938,2.0,2.9435784816741943,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.461782455444336,0.994,0.632,9.111934900283813,234.6055145263672,1.0,2.168356418609619,hidden,237.77386474609375,2.0,2.9435784816741943,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.461782455444336,0.404,0.395,8.093160033226013,248.17922973632812,1.0,2.1374945640563965,hidden,251.3167266845703,2.0,1.9556654691696167,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.461782455444336,0.211,0.641,9.887156963348389,260.7341613769531,1.0,2.9435784816741943,hidden,264.6777648925781,2.0,2.9435784816741943,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.461782455444336,0.342,0.107,9.887156963348389,275.0830993652344,1.0,2.9435784816741943,hidden,279.0267028808594,2.0,2.9435784816741943,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.461782455444336,0.934,0.363,9.034971952438354,289.4320373535156,1.0,2.3475162982940674,hidden,292.7795715332031,2.0,2.687455654144287,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.404311180114746,0.514,0.497,9.705804586410522,302.9288024902344,1.0,2.762226104736328,hidden,306.6910400390625,2.0,2.9435784816741943,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.939526319503784,0.533,0.26,9.887156963348389,317.0389099121094,1.0,2.9435784816741943,hidden,320.9825134277344,2.0,2.9435784816741943,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.461782455444336,0.271,0.434,9.887156963348389,330.8656005859375,1.0,2.9435784816741943,hidden,334.8091735839844,2.0,2.9435784816741943,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.435345649719238,0.618,0.671,9.808212041854858,345.21453857421875,1.0,2.9435784816741943,hidden,349.1581115722656,2.0,2.864633560180664,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,3.6635384559631348,0.552,0.344,9.302211999893188,359.4580993652344,1.0,2.6912970542907715,hidden,363.1494140625,2.0,2.610914945602417,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.461782455444336,0.421,0.491,9.34926438331604,372.4238586425781,1.0,2.4056859016418457,hidden,375.82952880859375,2.0,2.9435784816741943,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.461782455444336,0.307,0.442,9.887156963348389,386.2348937988281,1.0,2.9435784816741943,hidden,390.178466796875,2.0,2.9435784816741943,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.461782455444336,0.691,0.455,9.887156963348389,400.5838317871094,1.0,2.9435784816741943,hidden,404.52740478515625,2.0,2.9435784816741943,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.170745372772217,0.583,0.011,8.969300985336304,0.0,1.0,2.9435784816741943,hidden,3.9435784816741943,2.0,2.0257225036621094,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.461782455444336,0.255,0.51,9.31674838066101,13.140046119689941,1.0,2.9435784816741943,hidden,17.08362579345703,2.0,2.3731698989868164,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.461782455444336,0.373,0.839,9.015660047531128,26.918577194213867,1.0,2.0720815658569336,hidden,29.990657806396484,2.0,2.9435784816741943,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.461782455444336,0.719,0.0,9.403500080108643,40.396018981933594,1.0,2.9435784816741943,hidden,44.339599609375,2.0,2.4599215984344482,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.461782455444336,0.217,0.345,9.624240398406982,54.26130294799805,1.0,2.9435784816741943,hidden,58.20487976074219,2.0,2.680661916732788,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,3.598254442214966,0.547,0.233,8.839448690414429,68.34732818603516,1.0,2.287536382675171,hidden,71.6348648071289,2.0,2.551912307739258,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.461782455444336,0.347,0.204,9.887156963348389,80.78502655029297,1.0,2.9435784816741943,hidden,84.72860717773438,2.0,2.9435784816741943,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.461782455444336,0.735,0.403,9.887156963348389,95.13396453857422,1.0,2.9435784816741943,hidden,99.07754516601562,2.0,2.9435784816741943,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.417585849761963,0.2,0.525,9.887156963348389,109.48291015625,1.0,2.9435784816741943,hidden,113.42648315429688,2.0,2.9435784816741943,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.461782455444336,0.252,0.04,9.290189981460571,123.78765106201172,1.0,2.346611499786377,hidden,127.13426208496094,2.0,2.9435784816741943,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.461782455444336,0.713,0.421,9.194092750549316,137.5396270751953,1.0,2.9435784816741943,hidden,141.4832000732422,2.0,2.250514268875122,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.461782455444336,0.234,0.0,9.887156963348389,151.19549560546875,1.0,2.9435784816741943,hidden,155.13906860351562,2.0,2.9435784816741943,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.461782455444336,0.23,0.47,8.934131622314453,165.54443359375,1.0,2.295588970184326,hidden,168.84002685546875,2.0,2.638542652130127,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.109683990478516,0.477,0.581,9.413098335266113,178.9403533935547,1.0,2.469519853591919,hidden,182.4098663330078,2.0,2.9435784816741943,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.461782455444336,0.463,0.674,9.887156963348389,192.463134765625,1.0,2.9435784816741943,hidden,196.40670776367188,2.0,2.9435784816741943,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,3.869034767150879,0.302,0.385,9.323416233062744,206.81207275390625,1.0,2.9435784816741943,hidden,210.75564575195312,2.0,2.37983775138855,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,4.461782455444336,0.354,0.188,9.227997303009033,220.0045166015625,1.0,2.284418821334839,hidden,223.2889404296875,2.0,2.9435784816741943,fixation,1.0
