trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.196702480316162,0.916,0.736,6.413488745689392,0.0,1.0,1.1827055215835571,hidden,2.1827054023742676,2.0,1.230783224105835,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.612837076187134,0.416,0.422,6.084985852241516,8.610191345214844,1.0,0.9766958951950073,hidden,10.58688735961914,2.0,1.1082899570465088,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1386184692382812,0.537,0.335,6.062439560890198,17.308013916015625,1.0,0.9236282110214233,hidden,19.23164176940918,2.0,1.1388113498687744,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5726826190948486,0.579,0.228,6.273884892463684,25.509071350097656,1.0,1.0624170303344727,hidden,27.571489334106445,2.0,1.2114678621292114,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.658539056777954,0.619,0.291,5.654712677001953,34.35564041137695,1.0,0.8281634449958801,hidden,36.18380355834961,2.0,0.826549232006073,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.818179130554199,0.374,0.482,6.428693652153015,42.66889190673828,1.0,1.1743879318237305,hidden,44.84328079223633,2.0,1.2543057203292847,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6885552406311035,0.804,0.406,6.194288551807404,51.91576385498047,1.0,0.9683244824409485,hidden,53.884090423583984,2.0,1.225964069366455,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6090710163116455,0.282,0.565,6.286625385284424,60.798606872558594,1.0,1.1448287963867188,hidden,62.94343566894531,2.0,1.141796588897705,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.335217237472534,1.0,0.246,5.778985559940338,69.69430541992188,1.0,0.831782341003418,hidden,71.52608489990234,2.0,0.9472032189369202,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3285679817199707,0.294,0.136,6.401759147644043,77.80850982666016,1.0,1.2312557697296143,hidden,80.03976440429688,2.0,1.1705033779144287,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.7383010387420654,0.721,0.619,6.365185379981995,86.53883361816406,1.0,1.164312481880188,hidden,88.7031478881836,2.0,1.2008728981018066,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.836003303527832,0.111,0.845,6.190665602684021,95.64231872558594,1.0,1.2062212228775024,hidden,97.84854125976562,2.0,0.9844443798065186,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5185234546661377,0.461,0.591,6.208642959594727,104.66899108886719,1.0,0.9968715906143188,hidden,106.66586303710938,2.0,1.2117713689804077,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.240227699279785,0.284,0.483,6.0202818512916565,113.39615631103516,1.0,1.1990538835525513,hidden,115.59520721435547,2.0,0.8212279677391052,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6400790214538574,0.546,0.389,5.801291882991791,121.65666198730469,1.0,0.8410391807556152,hidden,123.4977035522461,2.0,0.9602527022361755,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2631170749664307,0.52,0.251,6.348852872848511,130.09803771972656,1.0,1.2326940298080444,hidden,132.3307342529297,2.0,1.1161588430404663,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2499494552612305,0.211,0.009,6.320913791656494,138.7100067138672,1.0,1.1715351343154907,hidden,140.8815460205078,2.0,1.1493786573410034,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5490615367889404,0.714,0.507,6.143658339977264,147.28086853027344,1.0,0.8917686343193054,hidden,149.17263793945312,2.0,1.251889705657959,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3849399089813232,0.02,0.142,6.447116494178772,155.9735870361328,1.0,1.2547131776809692,hidden,158.22830200195312,2.0,1.1924033164978027,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.6748440265655518,0.562,0.157,5.957658886909485,164.80564880371094,1.0,1.1060972213745117,hidden,166.9117431640625,2.0,0.8515616655349731,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.579389810562134,0.456,0.44,6.099293231964111,173.4381561279297,1.0,1.2182841300964355,hidden,175.65643310546875,2.0,0.8810091018676758,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.23028302192688,0.55,0.453,6.349364161491394,182.11683654785156,1.0,1.1572530269622803,hidden,184.27407836914062,2.0,1.1921111345291138,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.480797052383423,0.648,0.913,5.994653940200806,190.69647216796875,1.0,0.801465630531311,hidden,192.49794006347656,2.0,1.1931883096694946,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.4113337993621826,0.499,0.187,5.783288896083832,199.17193603515625,1.0,0.9343634843826294,hidden,201.10629272460938,2.0,0.8489254117012024,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.558746099472046,0.622,0.226,5.833587646484375,207.36654663085938,1.0,0.9048622846603394,hidden,209.2714080810547,2.0,0.9287253618240356,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.2262065410614014,0.824,0.342,6.287363052368164,215.75888061523438,1.0,1.214741587638855,hidden,217.9736328125,2.0,1.072621464729309,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.8407676219940186,0.781,0.755,5.862682223320007,224.2724609375,1.0,0.9391975998878479,hidden,226.21165466308594,2.0,0.9234846234321594,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.7102694511413574,0.609,0.46,5.66051173210144,232.9759063720703,1.0,0.8136101961135864,hidden,234.78952026367188,2.0,0.846901535987854,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.599766969680786,0.892,0.863,5.982937276363373,241.3466796875,1.0,1.162670373916626,hidden,243.5093536376953,2.0,0.8202669024467468,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.3921260833740234,0.667,0.149,6.025125563144684,249.9293975830078,1.0,1.0285160541534424,hidden,251.95790100097656,2.0,0.9966095089912415,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.434034824371338,0.561,0.244,6.019317328929901,0.0,1.0,1.1437169313430786,hidden,2.143716812133789,2.0,0.8756003975868225,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.1395821571350098,0.794,0.313,6.021652460098267,8.453351974487305,1.0,1.0023503303527832,hidden,10.455702781677246,2.0,1.0193021297454834,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.489398956298828,0.079,0.634,5.675840079784393,16.614585876464844,1.0,0.8121950030326843,hidden,18.426782608032227,2.0,0.863645076751709,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.5735230445861816,0.364,0.541,6.029672145843506,24.77982521057129,1.0,1.1470773220062256,hidden,26.926902770996094,2.0,0.8825948238372803,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.7509641647338867,0.391,0.561,6.0426658391952515,33.38302230834961,1.0,0.9371373653411865,hidden,35.320159912109375,2.0,1.105528473854065,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.361459493637085,0.196,0.148,6.101956248283386,42.17665100097656,1.0,1.2231228351593018,hidden,44.39977264404297,2.0,0.8788334131240845,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.25475811958313,0.819,0.245,6.311247706413269,50.64006805419922,1.0,1.1139088869094849,hidden,52.75397491455078,2.0,1.1973388195037842,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.864072799682617,0.355,0.526,5.960161745548248,59.20607376098633,1.0,1.0156701803207397,hidden,61.221744537353516,2.0,0.9444915652275085,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.8008410930633545,0.463,0.538,6.208473563194275,68.03030395507812,1.0,1.1958369016647339,hidden,70.22614288330078,2.0,1.012636661529541,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.3276424407958984,0.361,0.336,5.905904769897461,77.03961944580078,1.0,0.8667786121368408,hidden,78.90640258789062,2.0,1.0391261577606201,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.3229966163635254,0.566,0.436,5.716327965259552,85.2731704711914,1.0,0.8891429305076599,hidden,87.16231536865234,2.0,0.8271850347518921,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.287217617034912,0.332,0.255,6.1200608015060425,93.31249237060547,1.0,1.0584864616394043,hidden,95.37097930908203,2.0,1.0615743398666382,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.450190544128418,0.484,1.0,6.103098511695862,101.71977233886719,1.0,1.0752933025360107,hidden,103.7950668334961,2.0,1.027805209159851,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.7811708450317383,0.524,0.046,6.121635437011719,110.27306365966797,1.0,0.8771600723266602,hidden,112.15022277832031,2.0,1.2444753646850586,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.5879194736480713,0.595,0.869,6.02390056848526,119.17586517333984,1.0,0.905653178691864,hidden,121.0815200805664,2.0,1.118247389793396,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.658027172088623,0.736,0.101,6.405723452568054,127.78768920898438,1.0,1.1602191925048828,hidden,129.94790649414062,2.0,1.2455042600631714,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.1323084831237793,0.868,0.557,6.249905228614807,136.8514404296875,1.0,1.039993166923523,hidden,138.8914337158203,2.0,1.2099120616912842,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.705028533935547,0.905,0.135,6.074284553527832,145.23365783691406,1.0,0.9305464029312134,hidden,147.16419982910156,2.0,1.1437381505966187,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.2921371459960938,0.467,0.686,6.078368842601776,154.01296997070312,1.0,1.079978108406067,hidden,156.0929412841797,2.0,0.9983907341957092,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.431157112121582,0.455,0.209,5.8580480217933655,162.3834686279297,1.0,0.8246404528617859,hidden,164.20811462402344,2.0,1.0334075689315796,fixation,1.0
