trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.289379119873047,0.916,0.736,9.983098983764648,0.0,1.0,2.991549491882324,hidden,3.991549491882324,2.0,2.991549491882324,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.289379119873047,0.416,0.422,9.599547624588013,14.272478103637695,1.0,2.6079981327056885,hidden,17.880475997924805,2.0,2.991549491882324,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.289379119873047,0.537,0.335,9.983098983764648,28.161405563354492,1.0,2.991549491882324,hidden,32.1529541015625,2.0,2.991549491882324,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.289379119873047,0.579,0.228,8.966655492782593,42.43388366699219,1.0,2.434568166732788,hidden,45.86845016479492,2.0,2.5320873260498047,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9391112327575684,0.619,0.291,9.732463836669922,55.689918518066406,1.0,2.991549491882324,hidden,59.68146514892578,2.0,2.7409143447875977,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.12092661857605,0.374,0.482,9.442790269851685,68.36149597167969,1.0,2.8889994621276855,hidden,72.25048828125,2.0,2.553790807723999,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.289379119873047,0.804,0.406,9.051935195922852,80.92520904541016,1.0,2.598353147506714,hidden,84.5235595703125,2.0,2.4535820484161377,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.105578660964966,0.282,0.565,9.228888034820557,94.26652526855469,1.0,2.8336284160614014,hidden,98.10015106201172,2.0,2.3952596187591553,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.289379119873047,1.0,0.246,9.5955491065979,106.60099029541016,1.0,2.603999614715576,hidden,110.20498657226562,2.0,2.991549491882324,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.289379119873047,0.294,0.136,9.482881307601929,120.48591613769531,1.0,2.4913318157196045,hidden,123.97724914550781,2.0,2.991549491882324,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.197403907775879,0.721,0.619,9.924352169036865,134.2581787109375,1.0,2.932802677154541,hidden,138.19097900390625,2.0,2.991549491882324,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9973349571228027,0.111,0.845,9.983098983764648,147.3799285888672,1.0,2.991549491882324,hidden,151.37149047851562,2.0,2.991549491882324,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.289379119873047,0.461,0.591,9.968300580978394,161.36036682128906,1.0,2.991549491882324,hidden,165.35191345214844,2.0,2.9767510890960693,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.289379119873047,0.284,0.483,9.699220180511475,175.6180419921875,1.0,2.991549491882324,hidden,179.60960388183594,2.0,2.7076706886291504,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.475569009780884,0.546,0.389,9.589351415634155,189.6066436767578,1.0,2.6106133460998535,hidden,193.21725463867188,2.0,2.9787380695343018,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.289379119873047,0.52,0.251,9.983098983764648,202.67156982421875,1.0,2.991549491882324,hidden,206.66311645507812,2.0,2.991549491882324,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.289379119873047,0.211,0.009,9.761443138122559,216.9440460205078,1.0,2.991549491882324,hidden,220.9355926513672,2.0,2.7698936462402344,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.289379119873047,0.714,0.507,9.49422812461853,230.994873046875,1.0,2.991549491882324,hidden,234.98641967773438,2.0,2.502678632736206,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.289379119873047,0.02,0.142,9.948628902435303,244.77847290039062,1.0,2.9570794105529785,hidden,248.7355499267578,2.0,2.991549491882324,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.289379119873047,0.562,0.157,9.244436025619507,259.0164794921875,1.0,2.6155340671539307,hidden,262.63201904296875,2.0,2.628901958465576,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6910324096679688,0.456,0.44,9.661270141601562,272.55029296875,1.0,2.790985107421875,hidden,276.3412780761719,2.0,2.8702850341796875,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.289379119873047,0.55,0.453,9.983098983764648,285.902587890625,1.0,2.991549491882324,hidden,289.8941650390625,2.0,2.991549491882324,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.5968260765075684,0.648,0.913,9.512593030929565,300.1750793457031,1.0,2.521043539047241,hidden,303.6961364746094,2.0,2.991549491882324,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.289379119873047,0.499,0.187,9.503812789916992,313.28448486328125,1.0,2.991549491882324,hidden,317.27606201171875,2.0,2.512263298034668,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.289379119873047,0.622,0.226,9.983098983764648,327.07769775390625,1.0,2.991549491882324,hidden,331.0692443847656,2.0,2.991549491882324,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.4647629261016846,0.824,0.342,9.8249351978302,341.35015869140625,1.0,2.991549491882324,hidden,345.3417053222656,2.0,2.833385705947876,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.289379119873047,0.781,0.755,9.514822483062744,354.6398620605469,1.0,2.991549491882324,hidden,358.63140869140625,2.0,2.52327299118042,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.7137975692749023,0.609,0.46,9.457573652267456,368.4440612792969,1.0,2.466024160385132,hidden,371.91009521484375,2.0,2.991549491882324,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.289379119873047,0.892,0.863,9.64397144317627,381.6154479980469,1.0,2.741976261138916,hidden,385.357421875,2.0,2.9019951820373535,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.289379119873047,0.667,0.149,9.788427114486694,395.5487976074219,1.0,2.991549491882324,hidden,399.54034423828125,2.0,2.79687762260437,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.289379119873047,0.561,0.244,9.44984221458435,0.0,1.0,2.991549491882324,hidden,3.991549491882324,2.0,2.4582927227020264,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.2765040397644043,0.794,0.313,9.280952215194702,13.739221572875977,1.0,2.810818910598755,hidden,17.55004119873047,2.0,2.4701333045959473,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.188783168792725,0.079,0.634,9.667819261550903,26.296676635742188,1.0,2.676269769668579,hidden,29.97294807434082,2.0,2.991549491882324,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.289379119873047,0.364,0.541,9.137307405471802,40.15327835083008,1.0,2.3981356620788574,hidden,43.551414489746094,2.0,2.7391717433929443,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.8744165897369385,0.391,0.561,9.40772557258606,53.5799674987793,1.0,2.4161760807037354,hidden,56.99614334106445,2.0,2.991549491882324,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.289379119873047,0.196,0.148,9.325051546096802,65.86210632324219,1.0,2.8294060230255127,hidden,69.69151306152344,2.0,2.495645523071289,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.289379119873047,0.819,0.245,9.696518659591675,79.4765396118164,1.0,2.776383876800537,hidden,83.25292205810547,2.0,2.9201347827911377,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.4242396354675293,0.355,0.526,9.983098983764648,93.46244049072266,1.0,2.991549491882324,hidden,97.45398712158203,2.0,2.991549491882324,fixation,1.0
