trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.289379119873047,0.916,0.736,9.983098983764648,0.0,1.0,2.991549491882324,hidden,3.991549491882324,2.0,2.991549491882324,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.289379119873047,0.416,0.422,9.822378873825073,14.272478103637695,1.0,2.830829381942749,hidden,18.103307723999023,2.0,2.991549491882324,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.289379119873047,0.537,0.335,9.983098983764648,28.384235382080078,1.0,2.991549491882324,hidden,32.37578582763672,2.0,2.991549491882324,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.289379119873047,0.579,0.228,9.162977695465088,42.656715393066406,1.0,2.4839696884155273,hidden,46.140682220458984,2.0,2.6790080070495605,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.041508197784424,0.619,0.291,9.983098983764648,56.10906982421875,1.0,2.991549491882324,hidden,60.10062026977539,2.0,2.991549491882324,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.3142309188842773,0.374,0.482,9.713964462280273,69.13367462158203,1.0,2.991549491882324,hidden,73.12522888183594,2.0,2.722414970397949,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.289379119873047,0.804,0.406,9.333536863327026,82.16187286376953,1.0,2.811539649963379,hidden,85.9734115600586,2.0,2.5219972133636475,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2912089824676514,0.282,0.565,9.396902084350586,95.7847900390625,1.0,2.991549491882324,hidden,99.77633666992188,2.0,2.4053525924682617,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.289379119873047,1.0,0.246,9.814381837844849,108.472900390625,1.0,2.8228323459625244,hidden,112.29573059082031,2.0,2.991549491882324,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.289379119873047,0.294,0.136,9.589046239852905,122.57666015625,1.0,2.597496747970581,hidden,126.17415618896484,2.0,2.991549491882324,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4289469718933105,0.721,0.619,9.983098983764648,136.45509338378906,1.0,2.991549491882324,hidden,140.44664001464844,2.0,2.991549491882324,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.289379119873047,0.111,0.845,9.983098983764648,149.86712646484375,1.0,2.991549491882324,hidden,153.8586883544922,2.0,2.991549491882324,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.289379119873047,0.461,0.591,9.983098983764648,164.13961791992188,1.0,2.991549491882324,hidden,168.13116455078125,2.0,2.991549491882324,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.289379119873047,0.284,0.483,9.983098983764648,178.41209411621094,1.0,2.991549491882324,hidden,182.4036407470703,2.0,2.991549491882324,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.8461945056915283,0.546,0.389,9.827609300613403,192.6845703125,1.0,2.836059808731079,hidden,196.5206298828125,2.0,2.991549491882324,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.289379119873047,0.52,0.251,9.983098983764648,206.35836791992188,1.0,2.991549491882324,hidden,210.34991455078125,2.0,2.991549491882324,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.289379119873047,0.211,0.009,9.983098983764648,220.63084411621094,1.0,2.991549491882324,hidden,224.62240600585938,2.0,2.991549491882324,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.289379119873047,0.714,0.507,9.611740350723267,234.9033203125,1.0,2.991549491882324,hidden,238.89488220214844,2.0,2.6201908588409424,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.289379119873047,0.02,0.142,9.983098983764648,248.804443359375,1.0,2.991549491882324,hidden,252.79598999023438,2.0,2.991549491882324,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.289379119873047,0.562,0.157,9.718538284301758,263.0769348144531,1.0,2.8459012508392334,hidden,266.9228210449219,2.0,2.8726370334625244,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.169389724731445,0.456,0.44,9.983098983764648,277.0848388671875,1.0,2.991549491882324,hidden,281.0763854980469,2.0,2.991549491882324,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.289379119873047,0.55,0.453,9.983098983764648,291.2373352050781,1.0,2.991549491882324,hidden,295.2288818359375,2.0,2.991549491882324,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.028080463409424,0.648,0.913,9.648469924926758,305.5097961425781,1.0,2.6569204330444336,hidden,309.1667175292969,2.0,2.991549491882324,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.289379119873047,0.499,0.187,9.630909442901611,319.1863708496094,1.0,2.991549491882324,hidden,323.17791748046875,2.0,2.639359951019287,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.289379119873047,0.622,0.226,9.983098983764648,333.1066589355469,1.0,2.991549491882324,hidden,337.09820556640625,2.0,2.991549491882324,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.8299856185913086,0.824,0.342,9.983098983764648,347.3791198730469,1.0,2.991549491882324,hidden,351.37066650390625,2.0,2.991549491882324,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.289379119873047,0.781,0.755,9.652928590774536,361.19219970703125,1.0,2.991549491882324,hidden,365.1837463378906,2.0,2.661379098892212,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.203537464141846,0.609,0.46,9.538431167602539,375.134521484375,1.0,2.546881675720215,hidden,378.681396484375,2.0,2.991549491882324,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.289379119873047,0.892,0.863,9.983098983764648,388.8764953613281,1.0,2.991549491882324,hidden,392.8680419921875,2.0,2.991549491882324,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.289379119873047,0.667,0.149,9.983098983764648,403.1489562988281,1.0,2.991549491882324,hidden,407.1405029296875,2.0,2.991549491882324,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.289379119873047,0.561,0.244,9.522968292236328,0.0,1.0,2.991549491882324,hidden,3.991549491882324,2.0,2.531418800354004,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.5475971698760986,0.794,0.313,9.54664921760559,13.812347412109375,1.0,2.991549491882324,hidden,17.803897857666016,2.0,2.5550997257232666,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.289379119873047,0.079,0.634,9.958922386169434,26.906593322753906,1.0,2.9673728942871094,hidden,30.873966217041016,2.0,2.991549491882324,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.289379119873047,0.364,0.541,9.402653932571411,41.1548957824707,1.0,2.411104440689087,hidden,44.56599807739258,2.0,2.991549491882324,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.9444661140441895,0.391,0.561,9.438735008239746,54.846927642822266,1.0,2.447185516357422,hidden,58.29411315917969,2.0,2.991549491882324,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.289379119873047,0.196,0.148,9.597673892974854,67.23013305664062,1.0,2.991549491882324,hidden,71.2216796875,2.0,2.6061244010925293,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.289379119873047,0.819,0.245,9.983098983764648,81.11717987060547,1.0,2.991549491882324,hidden,85.10873413085938,2.0,2.991549491882324,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.769200563430786,0.355,0.526,9.983098983764648,95.38966369628906,1.0,2.991549491882324,hidden,99.38121032714844,2.0,2.991549491882324,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.289379119873047,0.463,0.538,9.356077909469604,109.14196014404297,1.0,2.4383952617645264,hidden,112.58035278320312,2.0,2.917682647705078,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.758728265762329,0.361,0.336,9.723860263824463,122.78741455078125,1.0,2.991549491882324,hidden,126.77896881103516,2.0,2.7323107719421387,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.289379119873047,0.566,0.436,9.661588907241821,135.27000427246094,1.0,2.670039415359497,hidden,138.94004821777344,2.0,2.991549491882324,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.289379119873047,0.332,0.255,9.80507206916809,149.22097778320312,1.0,2.991549491882324,hidden,153.2125244140625,2.0,2.8135225772857666,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.289379119873047,0.484,1.0,9.406126499176025,163.3154296875,1.0,2.879161834716797,hidden,167.194580078125,2.0,2.5269646644592285,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.289379119873047,0.524,0.046,9.660563707351685,177.01092529296875,1.0,2.6690142154693604,hidden,180.67994689941406,2.0,2.991549491882324,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.289379119873047,0.595,0.869,9.975366592407227,190.96087646484375,1.0,2.9838171005249023,hidden,194.94468688964844,2.0,2.991549491882324,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.289379119873047,0.736,0.101,9.688773393630981,205.22561645507812,1.0,2.991549491882324,hidden,209.2171630859375,2.0,2.6972239017486572,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.289379119873047,0.868,0.557,9.356911659240723,219.20376586914062,1.0,2.9280505180358887,hidden,223.13182067871094,2.0,2.428861141204834,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.9537689685821533,0.905,0.135,9.790004253387451,232.85006713867188,1.0,2.798454761505127,hidden,236.6485137939453,2.0,2.991549491882324,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.289379119873047,0.467,0.686,9.876714944839478,246.59384155273438,1.0,2.991549491882324,hidden,250.58538818359375,2.0,2.8851654529571533,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.829603433609009,0.455,0.209,9.983098983764648,260.7599182128906,1.0,2.991549491882324,hidden,264.75146484375,2.0,2.991549491882324,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.289379119873047,0.871,0.15,9.37815260887146,273.5726318359375,1.0,2.3866031169891357,hidden,276.959228515625,2.0,2.991549491882324,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.289379119873047,0.731,0.746,9.044986724853516,287.24017333984375,1.0,2.472264289855957,hidden,290.7124328613281,2.0,2.5727224349975586,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.289379119873047,0.661,0.106,9.983098983764648,300.57452392578125,1.0,2.991549491882324,hidden,304.5660705566406,2.0,2.991549491882324,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.87060809135437,0.366,0.389,9.983098983764648,314.8470153808594,1.0,2.991549491882324,hidden,318.83856201171875,2.0,2.991549491882324,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.755979061126709,0.851,0.137,9.839709281921387,327.7007141113281,1.0,2.8481597900390625,hidden,331.54888916015625,2.0,2.991549491882324,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.289379119873047,0.316,0.888,9.983098983764648,341.2964172363281,1.0,2.991549491882324,hidden,345.2879638671875,2.0,2.991549491882324,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.289379119873047,0.401,0.561,9.90889286994934,355.5688781738281,1.0,2.991549491882324,hidden,359.5604248046875,2.0,2.9173433780670166,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.965695381164551,0.0,0.268,9.877029418945312,369.76715087890625,1.0,2.8854799270629883,hidden,373.6526184082031,2.0,2.991549491882324,fixation,1.0
