trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.5473592281341553,0.916,0.736,9.620575904846191,0.0,1.0,2.794978380203247,hidden,3.794978380203247,2.0,2.8255975246429443,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.360759973526001,0.416,0.422,9.651195049285889,11.167935371398926,1.0,2.8255975246429443,hidden,14.993532180786133,2.0,2.8255975246429443,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.360759973526001,0.537,0.335,9.533335208892822,23.179889678955078,1.0,2.8255975246429443,hidden,27.0054874420166,2.0,2.707737684249878,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.360759973526001,0.579,0.228,9.590134143829346,35.0739860534668,1.0,2.7645366191864014,hidden,38.838523864746094,2.0,2.8255975246429443,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.360759973526001,0.619,0.291,9.318466186523438,47.024879455566406,1.0,2.492868661880493,hidden,50.51774978637695,2.0,2.8255975246429443,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.5595518350601196,0.374,0.482,9.179838418960571,58.704105377197266,1.0,2.602504014968872,hidden,62.306610107421875,2.0,2.577334403991699,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.360759973526001,0.804,0.406,9.651195049285889,69.44349670410156,1.0,2.8255975246429443,hidden,73.26909637451172,2.0,2.8255975246429443,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.4873265027999878,0.282,0.565,9.192663192749023,81.45545196533203,1.0,2.367065668106079,hidden,84.82251739501953,2.0,2.8255975246429443,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.360759973526001,1.0,0.246,9.651195049285889,92.13543701171875,1.0,2.8255975246429443,hidden,95.9610366821289,2.0,2.8255975246429443,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.360759973526001,0.294,0.136,9.108382225036621,104.14739227294922,1.0,2.8255975246429443,hidden,107.97299194335938,2.0,2.2827847003936768,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.360759973526001,0.721,0.619,9.651195049285889,115.61653900146484,1.0,2.8255975246429443,hidden,119.442138671875,2.0,2.8255975246429443,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8896369934082031,0.111,0.845,8.949108839035034,127.62849426269531,1.0,2.618462085723877,hidden,131.2469482421875,2.0,2.3306467533111572,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8762421607971191,0.461,0.591,9.651195049285889,138.4672393798828,1.0,2.8255975246429443,hidden,142.29283142089844,2.0,2.8255975246429443,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.360759973526001,0.284,0.483,9.563410520553589,149.9946746826172,1.0,2.7378129959106445,hidden,153.73248291015625,2.0,2.8255975246429443,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1805100440979004,0.546,0.389,9.651195049285889,161.91885375976562,1.0,2.8255975246429443,hidden,165.74444580078125,2.0,2.8255975246429443,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.947624921798706,0.52,0.251,9.651195049285889,173.75054931640625,1.0,2.8255975246429443,hidden,177.57614135742188,2.0,2.8255975246429443,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.360759973526001,0.211,0.009,9.651195049285889,185.349365234375,1.0,2.8255975246429443,hidden,189.1749725341797,2.0,2.8255975246429443,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.360759973526001,0.714,0.507,8.940255403518677,197.361328125,1.0,2.611581563949585,hidden,200.972900390625,2.0,2.328673839569092,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.360759973526001,0.02,0.142,9.251646518707275,208.66233825683594,1.0,2.426048994064331,hidden,212.08839416503906,2.0,2.8255975246429443,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.360759973526001,0.562,0.157,9.220053434371948,220.27474975585938,1.0,2.8255975246429443,hidden,224.100341796875,2.0,2.394455909729004,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.360759973526001,0.456,0.44,9.651195049285889,231.85556030273438,1.0,2.8255975246429443,hidden,235.68115234375,2.0,2.8255975246429443,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.3680286407470703,0.55,0.453,9.077390432357788,243.86752319335938,1.0,2.8255975246429443,hidden,247.693115234375,2.0,2.2517929077148438,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.360759973526001,0.648,0.913,9.651195049285889,254.3129425048828,1.0,2.8255975246429443,hidden,258.1385192871094,2.0,2.8255975246429443,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.5454663038253784,0.499,0.187,9.285803318023682,266.32489013671875,1.0,2.4602057933807373,hidden,269.78509521484375,2.0,2.8255975246429443,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.360759973526001,0.622,0.226,9.094172477722168,277.1561584472656,1.0,2.2685749530792236,hidden,280.42474365234375,2.0,2.8255975246429443,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.126647472381592,0.824,0.342,9.651195049285889,288.611083984375,1.0,2.8255975246429443,hidden,292.4366760253906,2.0,2.8255975246429443,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.5279327630996704,0.781,0.755,9.404181003570557,300.3889465332031,1.0,2.8255975246429443,hidden,304.21453857421875,2.0,2.5785834789276123,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.7651292085647583,0.609,0.46,9.647075891494751,311.321044921875,1.0,2.8214783668518066,hidden,315.14251708984375,2.0,2.8255975246429443,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.360759973526001,0.892,0.863,8.837468385696411,322.7332458496094,1.0,2.306856393814087,hidden,326.04010009765625,2.0,2.530611991882324,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.3697723150253296,0.667,0.149,8.983457803726196,333.9314880371094,1.0,2.157860279083252,hidden,337.08935546875,2.0,2.8255975246429443,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.360759973526001,0.561,0.244,9.121411085128784,0.0,1.0,2.29581356048584,hidden,3.29581356048584,2.0,2.8255975246429443,fixation,1.0
