trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3956501483917236,0.916,0.736,5.4187400341033936,0.0,1.0,0.589443564414978,hidden,1.589443564414978,2.0,0.8292964696884155,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0172839164733887,0.416,0.422,5.411367356777191,7.814390182495117,1.0,0.7928969264030457,hidden,9.607287406921387,2.0,0.6184704303741455,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9899007081985474,0.537,0.335,5.61253947019577,15.243041038513184,1.0,0.8421612977981567,hidden,17.085203170776367,2.0,0.7703781723976135,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6494555473327637,0.579,0.228,5.248430132865906,22.845481872558594,1.0,0.5906298160552979,hidden,24.436111450195312,2.0,0.6578003168106079,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.808579206466675,0.619,0.291,5.4562948346138,30.74336814880371,1.0,0.6201668381690979,hidden,32.36353302001953,2.0,0.8361279964447021,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.750643253326416,0.374,0.482,5.297011911869049,39.00823974609375,1.0,0.654603898525238,hidden,40.662845611572266,2.0,0.642408013343811,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6712071895599365,0.804,0.406,5.3377233147621155,47.0558967590332,1.0,0.7182923555374146,hidden,48.77418899536133,2.0,0.6194309592247009,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.438365936279297,0.282,0.565,5.520113110542297,55.06482696533203,1.0,0.9182939529418945,hidden,56.98311996459961,2.0,0.6018191576004028,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.872375726699829,1.0,0.246,5.697550415992737,63.02330780029297,1.0,0.8408588171005249,hidden,64.86416625976562,2.0,0.8566915988922119,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.14833402633667,0.294,0.136,5.59705525636673,70.59323120117188,1.0,0.9397014379501343,hidden,72.5329360961914,2.0,0.6573538184165955,fixation,1.0
