trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.032963752746582,0.916,0.736,6.583497762680054,0.0,1.0,1.2620363235473633,hidden,2.2620363235473633,2.0,1.3214614391326904,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.655334711074829,0.416,0.422,6.1011611223220825,8.616461753845215,1.0,1.0596058368682861,hidden,10.676067352294922,2.0,1.0415552854537964,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.336294174194336,0.537,0.335,6.26349401473999,16.372957229614258,1.0,1.0411044359207153,hidden,18.4140625,2.0,1.222389578819275,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.389983654022217,0.579,0.228,6.521666526794434,24.972745895385742,1.0,1.331883192062378,hidden,27.304628372192383,2.0,1.1897833347320557,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.067542552947998,0.619,0.291,6.533443808555603,33.884395599365234,1.0,1.434757947921753,hidden,36.31915283203125,2.0,1.09868586063385,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.549222469329834,0.374,0.482,6.451742768287659,42.485382080078125,1.0,1.0379558801651,hidden,44.523338317871094,2.0,1.4137868881225586,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.35758638381958,0.804,0.406,6.380092024803162,51.48634719848633,1.0,1.0925251245498657,hidden,53.57887268066406,2.0,1.287566900253296,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.2731499671936035,0.282,0.565,6.549267888069153,59.22402572631836,1.0,1.3117893934249878,hidden,61.53581619262695,2.0,1.237478494644165,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.6023439168930054,1.0,0.246,6.701732397079468,67.04644012451172,1.0,1.2683262825012207,hidden,69.31477355957031,2.0,1.433406114578247,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.703122854232788,0.294,0.136,6.452297568321228,75.35051727294922,1.0,1.0631766319274902,hidden,77.4136962890625,2.0,1.3891209363937378,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8205541372299194,0.721,0.619,6.642779111862183,83.50594329833984,1.0,1.3875713348388672,hidden,85.89350891113281,2.0,1.2552077770233154,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.52383291721344,0.111,0.845,6.577444672584534,91.96927642822266,1.0,1.381709337234497,hidden,94.35098266601562,2.0,1.1957353353500366,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8848543167114258,0.461,0.591,6.449826121330261,100.07054901123047,1.0,1.3121800422668457,hidden,102.38272857666016,2.0,1.1376460790634155,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0358378887176514,0.284,0.483,6.3429824113845825,108.40523529052734,1.0,1.2296733856201172,hidden,110.63490295410156,2.0,1.1133090257644653,fixation,1.0
