trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.402641296386719,0.916,0.736,7.692383885383606,0.0,1.0,2.127807855606079,hidden,3.127807855606079,2.0,1.5645760297775269,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.515513896942139,0.416,0.422,8.717101097106934,12.095025062561035,1.0,1.923962116241455,hidden,15.018987655639648,2.0,2.7931389808654785,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.760745525360107,0.537,0.335,8.42412793636322,25.327640533447266,1.0,2.989851951599121,hidden,29.31749153137207,2.0,1.4342759847640991,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9211089611053467,0.579,0.228,8.400194525718689,38.51251220703125,1.0,2.989851951599121,hidden,42.50236511230469,2.0,1.4103425741195679,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.6104302406311035,0.619,0.291,6.697630763053894,50.83381652832031,1.0,1.3531686067581177,hidden,53.18698501586914,2.0,1.3444621562957764,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.760745525360107,0.374,0.482,8.708478927612305,62.141876220703125,1.0,1.7186269760131836,hidden,64.86050415039062,2.0,2.989851951599121,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.760745525360107,0.804,0.406,8.747477173805237,75.61109924316406,1.0,1.7576252222061157,hidden,78.36872863769531,2.0,2.989851951599121,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.760745525360107,0.282,0.565,9.979703903198242,89.11932373046875,1.0,2.989851951599121,hidden,93.10917663574219,2.0,2.989851951599121,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.760745525360107,1.0,0.246,8.104541897773743,103.85977172851562,1.0,1.953208565711975,hidden,106.81298065185547,2.0,2.1513333320617676,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.760745525360107,0.294,0.136,9.222251415252686,116.72505950927734,1.0,2.778218984603882,hidden,120.50328063964844,2.0,2.4440324306488037,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.413629055023193,0.721,0.619,8.701257824897766,130.7080535888672,1.0,2.989851951599121,hidden,134.69790649414062,2.0,1.711405873298645,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.760745525360107,0.111,0.845,9.414689540863037,143.8229522705078,1.0,2.547874927520752,hidden,147.37081909179688,2.0,2.866814613342285,fixation,1.0
