trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.215641975402832,0.916,0.736,7.249158024787903,0.0,1.0,1.9633843898773193,hidden,2.9633843898773193,2.0,1.2857736349105835,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.266076564788818,0.416,0.422,7.059411525726318,11.464799880981445,1.0,1.7901949882507324,hidden,14.254995346069336,2.0,1.269216537475586,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.949087381362915,0.537,0.335,7.377870202064514,22.7902889251709,1.0,1.8753926753997803,hidden,25.665679931640625,2.0,1.5024775266647339,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8081088066101074,0.579,0.228,6.988904595375061,34.117244720458984,1.0,1.7341214418411255,hidden,36.85136795043945,2.0,1.2547831535339355,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.117199897766113,0.619,0.291,6.600134611129761,44.91426086425781,1.0,1.2422345876693726,hidden,47.156494140625,2.0,1.3579000234603882,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8564093112945557,0.374,0.482,7.073985576629639,55.631591796875,1.0,1.467995047569275,hidden,58.09959030151367,2.0,1.6059905290603638,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.920391082763672,0.804,0.406,6.759620785713196,66.5619888305664,1.0,1.3372150659561157,hidden,68.89920043945312,2.0,1.42240571975708,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.379573106765747,0.282,0.565,6.920762896537781,76.24199676513672,1.0,1.5626569986343384,hidden,78.80465698242188,2.0,1.3581058979034424,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.0007758140563965,1.0,0.246,7.807995915412903,86.5423355102539,1.0,1.8140593767166138,hidden,89.35639953613281,2.0,1.993936538696289,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.996192216873169,0.294,0.136,7.113990902900696,97.35110473632812,1.0,1.3217520713806152,hidden,99.67285919189453,2.0,1.7922388315200806,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.1869754791259766,0.721,0.619,6.705957889556885,107.46128845214844,1.0,1.3642196655273438,hidden,109.82550811767578,2.0,1.341738224029541,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9149022102355957,0.111,0.845,7.303803563117981,117.3542251586914,1.0,1.4756324291229248,hidden,119.8298568725586,2.0,1.8281711339950562,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.024535655975342,0.461,0.591,7.475705862045288,128.57293701171875,1.0,1.7975214719772339,hidden,131.37045288085938,2.0,1.6781843900680542,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.365902900695801,0.284,0.483,7.536698579788208,140.0731658935547,1.0,1.6372411251068115,hidden,142.71041870117188,2.0,1.8994574546813965,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4302926063537598,0.546,0.389,7.01020872592926,151.97576904296875,1.0,1.525599479675293,hidden,154.50137329101562,2.0,1.4846092462539673,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.3505444526672363,0.52,0.251,7.504735946655273,162.41627502441406,1.0,1.5383377075195312,hidden,164.95460510253906,2.0,1.9663982391357422,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4336910247802734,0.211,0.009,7.599067449569702,173.2715606689453,1.0,1.6262925863265991,hidden,175.89784240722656,2.0,1.972774863243103,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.213199615478516,0.714,0.507,6.755875825881958,184.30430603027344,1.0,1.2020503282546997,hidden,186.50636291503906,2.0,1.5538254976272583,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.0843353271484375,0.02,0.142,7.779667377471924,195.2733917236328,1.0,1.9390548467636108,hidden,198.2124481201172,2.0,1.840612530708313,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.8737545013427734,0.562,0.157,7.2340006828308105,206.13739013671875,1.0,1.7235338687896729,hidden,208.86093139648438,2.0,1.5104668140411377,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.0529346466064453,0.456,0.44,7.24713397026062,217.24514770507812,1.0,1.3308792114257812,hidden,219.57601928710938,2.0,1.9162547588348389,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.325033187866211,0.55,0.453,7.13948392868042,227.5452117919922,1.0,1.8709132671356201,hidden,230.41612243652344,2.0,1.2685706615447998,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.331435203552246,0.648,0.913,7.269304037094116,239.00973510742188,1.0,1.6453927755355835,hidden,241.65512084960938,2.0,1.6239112615585327,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9660849571228027,0.499,0.187,7.35418164730072,249.6104736328125,1.0,1.8804906606674194,hidden,252.490966796875,2.0,1.4736909866333008,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.6103885173797607,0.622,0.226,7.036113858222961,260.93072509765625,1.0,1.5793335437774658,hidden,263.51007080078125,2.0,1.4567803144454956,fixation,1.0
