trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9952447414398193,0.916,0.736,7.184032320976257,0.0,1.0,1.6996699571609497,hidden,2.69966983795166,2.0,1.4843623638153076,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8912642002105713,0.416,0.422,7.195848226547241,11.179277420043945,1.0,1.4294886589050293,hidden,13.608765602111816,2.0,1.766359567642212,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.336283206939697,0.537,0.335,6.986615896224976,22.266389846801758,1.0,1.5706071853637695,hidden,24.83699607849121,2.0,1.416008710861206,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6396379470825195,0.579,0.228,6.942421317100525,33.58928680419922,1.0,1.551461935043335,hidden,36.140750885009766,2.0,1.39095938205719,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.429826259613037,0.619,0.291,6.758780479431152,44.171348571777344,1.0,1.4133319854736328,hidden,46.584678649902344,2.0,1.3454484939575195,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.548422336578369,0.374,0.482,6.668281435966492,55.359954833984375,1.0,1.2743383646011353,hidden,57.63429260253906,2.0,1.3939430713653564,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.341902256011963,0.804,0.406,6.932042360305786,66.57666015625,1.0,1.568914532661438,hidden,69.14557647705078,2.0,1.3631278276443481,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9865524768829346,0.282,0.565,7.092402696609497,77.85060119628906,1.0,1.3835859298706055,hidden,80.23419189453125,2.0,1.7088167667388916,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.2985687255859375,1.0,0.246,7.333773136138916,88.92955780029297,1.0,1.8652608394622803,hidden,91.7948226928711,2.0,1.4685122966766357,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.0678486824035645,0.294,0.136,7.0724979639053345,100.56189727783203,1.0,1.1996643543243408,hidden,102.76156616210938,2.0,1.8728336095809937,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.221002578735352,0.721,0.619,7.43999707698822,111.7022476196289,1.0,1.8834521770477295,hidden,114.58570098876953,2.0,1.5565448999404907,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8427064418792725,0.111,0.845,7.587283968925476,123.36324310302734,1.0,1.6627826690673828,hidden,126.02603149414062,2.0,1.9245012998580933,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.3544535636901855,0.461,0.591,7.202525973320007,134.79324340820312,1.0,1.9174917936325073,hidden,137.71072387695312,2.0,1.2850341796875,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.228522300720215,0.284,0.483,7.286777973175049,146.3502197265625,1.0,1.5543392896652222,hidden,148.90455627441406,2.0,1.7324386835098267,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.620617866516113,0.546,0.389,6.864735960960388,157.86550903320312,1.0,1.2345343828201294,hidden,160.1000518798828,2.0,1.6302015781402588,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.8157622814178467,0.52,0.251,7.057015419006348,169.3508758544922,1.0,1.7835896015167236,hidden,172.13446044921875,2.0,1.273425817489624,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.266650199890137,0.211,0.009,7.342138886451721,180.22364807128906,1.0,1.7587217092514038,hidden,182.9823760986328,2.0,1.5834171772003174,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.583584308624268,0.714,0.507,7.186001658439636,191.8324432373047,1.0,1.8362207412719727,hidden,194.6686553955078,2.0,1.3497809171676636,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.436407089233398,0.02,0.142,7.537429690361023,203.60202026367188,1.0,1.706302285194397,hidden,206.30831909179688,2.0,1.831127405166626,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.2034125328063965,0.562,0.157,7.2975335121154785,215.57586669921875,1.0,1.5953277349472046,hidden,218.1711883544922,2.0,1.702205777168274,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.2162933349609375,0.456,0.44,6.632542252540588,227.07681274414062,1.0,1.3975766897201538,hidden,229.47438049316406,2.0,1.2349655628204346,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.397969722747803,0.55,0.453,6.674901008605957,237.92564392089844,1.0,1.2775359153747559,hidden,240.2031707763672,2.0,1.3973650932312012,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.313453674316406,0.648,0.913,7.55211067199707,248.99850463867188,1.0,1.8198398351669312,hidden,251.818359375,2.0,1.7322708368301392,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.613921165466309,0.499,0.187,7.247111439704895,260.86407470703125,1.0,1.9308793544769287,hidden,263.7949523925781,2.0,1.3162320852279663,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.87048077583313,0.622,0.226,7.358851194381714,272.72509765625,1.0,1.6401931047439575,hidden,275.36529541015625,2.0,1.7186580896377563,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.627023696899414,0.824,0.342,7.153383851051331,283.9544372558594,1.0,1.8402211666107178,hidden,286.7946472167969,2.0,1.3131626844406128,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.074129581451416,0.781,0.755,7.090496182441711,294.73486328125,1.0,1.4107872247695923,hidden,297.1456298828125,2.0,1.6797089576721191,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.335068702697754,0.609,0.46,7.3438568115234375,305.89947509765625,1.0,1.6566520929336548,hidden,308.5561218261719,2.0,1.6872047185897827,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.964949369430542,0.892,0.863,7.679611444473267,317.5783996582031,1.0,1.9268254041671753,hidden,320.5052185058594,2.0,1.7527860403060913,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.815408229827881,0.667,0.149,6.97024929523468,329.22296142578125,1.0,1.32650887966156,hidden,331.5494689941406,2.0,1.6437404155731201,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.09711217880249,0.561,0.244,6.718874573707581,0.0,1.0,1.3643321990966797,hidden,2.3643321990966797,2.0,1.3545423746109009,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.372900485992432,0.794,0.313,7.38195538520813,10.815986633300781,1.0,1.5934683084487915,hidden,13.409455299377441,2.0,1.7884870767593384,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.652848720550537,0.079,0.634,7.1288909912109375,22.570842742919922,1.0,1.7688943147659302,hidden,25.339736938476562,2.0,1.3599966764450073,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.799644708633423,0.364,0.541,6.934436917304993,34.35258102416992,1.0,1.3621255159378052,hidden,36.71470642089844,2.0,1.5723114013671875,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.42766809463501,0.391,0.561,7.2336812019348145,45.08666229248047,1.0,1.8151659965515137,hidden,47.90182876586914,2.0,1.4185152053833008,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.495682716369629,0.196,0.148,7.502225041389465,56.74801254272461,1.0,1.8280363082885742,hidden,59.5760498046875,2.0,1.6741887331008911,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.413751602172852,0.819,0.245,7.1410499811172485,68.74591827392578,1.0,1.6640113592147827,hidden,71.4099349975586,2.0,1.4770386219024658,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.201972484588623,0.355,0.526,7.1562180519104,80.30072021484375,1.0,1.2712191343307495,hidden,82.57194519042969,2.0,1.8849989175796509,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.641522407531738,0.463,0.538,7.3199074268341064,91.6589126586914,1.0,1.75717031955719,hidden,94.41608428955078,2.0,1.5627371072769165,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.089311599731445,0.361,0.336,6.792910099029541,103.62034606933594,1.0,1.2316360473632812,hidden,105.85198211669922,2.0,1.5612740516662598,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.871983051300049,0.566,0.436,7.240640640258789,114.5025634765625,1.0,1.3481615781784058,hidden,116.85072326660156,2.0,1.8924790620803833,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.8267199993133545,0.332,0.255,7.1434773206710815,125.61518859863281,1.0,1.5739587545394897,hidden,128.18914794921875,2.0,1.5695185661315918,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.147520065307617,0.484,1.0,7.291541934013367,136.58538818359375,1.0,1.9234862327575684,hidden,139.5088653564453,2.0,1.3680557012557983,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.9722886085510254,0.524,0.046,7.732134103775024,148.02444458007812,1.0,1.9093564748764038,hidden,150.93380737304688,2.0,1.8227776288986206,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.141007900238037,0.595,0.869,6.988525748252869,159.72886657714844,1.0,1.3127529621124268,hidden,162.0416259765625,2.0,1.675772786140442,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.006656646728516,0.736,0.101,6.7719597816467285,170.8583984375,1.0,1.3416571617126465,hidden,173.20005798339844,2.0,1.430302619934082,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.512363433837891,0.868,0.557,7.2370685338974,181.63702392578125,1.0,1.4940147399902344,hidden,184.13104248046875,2.0,1.7430537939071655,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.825474262237549,0.905,0.135,7.0919429063797,193.38645935058594,1.0,1.8395774364471436,hidden,196.2260284423828,2.0,1.2523654699325562,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.14937686920166,0.467,0.686,7.237850904464722,204.30386352539062,1.0,1.7064826488494873,hidden,207.01034545898438,2.0,1.5313682556152344,fixation,1.0
