trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0333800315856934,0.916,0.736,6.373196959495544,0.0,1.0,1.2727822065353394,hidden,2.272782325744629,2.0,1.100414752960205,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0960583686828613,0.416,0.422,6.4320738315582275,8.406577110290527,1.0,1.1506305932998657,hidden,10.557207107543945,2.0,1.2814432382583618,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6936182975769043,0.537,0.335,6.343158483505249,16.934709548950195,1.0,1.138820767402649,hidden,19.073530197143555,2.0,1.2043377161026,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7737369537353516,0.579,0.228,6.59840452671051,24.971485137939453,1.0,1.3664441108703613,hidden,27.33793067932129,2.0,1.231960415840149,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.3691587448120117,0.619,0.291,6.359433174133301,33.3436279296875,1.0,1.159406304359436,hidden,35.50303268432617,2.0,1.2000268697738647,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.591658592224121,0.374,0.482,6.409193396568298,41.07221984863281,1.0,1.2106826305389404,hidden,43.282901763916016,2.0,1.198510766029358,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2406625747680664,0.804,0.406,6.756421208381653,49.07307052612305,1.0,1.4546310901641846,hidden,51.52770233154297,2.0,1.3017901182174683,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9997293949127197,0.282,0.565,6.520641922950745,58.07015609741211,1.0,1.367870569229126,hidden,60.438026428222656,2.0,1.1527713537216187,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9261415004730225,1.0,0.246,6.732360601425171,66.59052276611328,1.0,1.2548801898956299,hidden,68.84540557861328,2.0,1.477480411529541,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2035930156707764,0.294,0.136,6.663444757461548,75.24903106689453,1.0,1.2604783773422241,hidden,77.50950622558594,2.0,1.4029663801193237,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0251855850219727,0.721,0.619,6.697831392288208,84.1160659790039,1.0,1.3099124431610107,hidden,86.42597961425781,2.0,1.3879189491271973,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.5581681728363037,0.111,0.845,6.60902738571167,92.83908081054688,1.0,1.3217308521270752,hidden,95.16081237792969,2.0,1.2872965335845947,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.2213085889816284,0.461,0.591,6.673287630081177,101.00627899169922,1.0,1.4576351642608643,hidden,103.46391296386719,2.0,1.2156524658203125,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0317115783691406,0.284,0.483,6.516191482543945,108.90087890625,1.0,1.3373777866363525,hidden,111.23825073242188,2.0,1.1788136959075928,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9813929796218872,0.546,0.389,6.7163543701171875,117.44877624511719,1.0,1.4565019607543945,hidden,119.90528106689453,2.0,1.259852409362793,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3139231204986572,0.52,0.251,6.618070721626282,126.14652252197266,1.0,1.1371492147445679,hidden,128.28367614746094,2.0,1.4809215068817139,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.4392337799072266,0.211,0.009,6.40054178237915,135.07852172851562,1.0,1.2950997352600098,hidden,137.37362670898438,2.0,1.1054420471191406,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.1732733249664307,0.714,0.507,6.385905504226685,142.9182891845703,1.0,1.255088210105896,hidden,145.1733856201172,2.0,1.1308172941207886,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.4319639205932617,0.02,0.142,6.600074529647827,151.47747802734375,1.0,1.4789923429489136,hidden,153.9564666748047,2.0,1.1210821866989136,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9169999361038208,0.562,0.157,6.795786142349243,159.50950622558594,1.0,1.387310266494751,hidden,161.89682006835938,2.0,1.4084758758544922,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.0966029167175293,0.456,0.44,6.712324619293213,168.22230529785156,1.0,1.418176293373108,hidden,170.64047241210938,2.0,1.294148325920105,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.141270637512207,0.55,0.453,6.338636994361877,177.03121948242188,1.0,1.175625205039978,hidden,179.20684814453125,2.0,1.1630117893218994,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.218059778213501,0.648,0.913,6.572080731391907,185.51113891601562,1.0,1.329520583152771,hidden,187.8406524658203,2.0,1.2425601482391357,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3725152015686035,0.499,0.187,6.291443228721619,193.30126953125,1.0,1.103063702583313,hidden,195.4043426513672,2.0,1.1883795261383057,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.0008251667022705,0.622,0.226,6.457284688949585,201.96522521972656,1.0,1.212420105934143,hidden,204.1776580810547,2.0,1.244864583015442,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.9014297723770142,0.824,0.342,6.536228775978088,210.42333984375,1.0,1.1405271291732788,hidden,212.56387329101562,2.0,1.3957016468048096,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.1089138984680176,0.781,0.755,6.419161677360535,218.8610076904297,1.0,1.3048802614212036,hidden,221.16587829589844,2.0,1.114281415939331,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.5426006317138672,0.609,0.46,6.617356061935425,227.3890838623047,1.0,1.2894889116287231,hidden,229.67855834960938,2.0,1.3278671503067017,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.036022186279297,0.892,0.863,6.660709500312805,235.5490264892578,1.0,1.4922640323638916,hidden,238.04129028320312,2.0,1.1684454679489136,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.7184641361236572,0.667,0.149,6.877146363258362,244.24575805664062,1.0,1.4928358793258667,hidden,246.7386016845703,2.0,1.3843104839324951,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.5663166046142578,0.561,0.244,6.344535231590271,0.0,1.0,1.245670199394226,hidden,2.2456703186035156,2.0,1.098865032196045,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.958586573600769,0.794,0.313,6.571853995323181,7.910851955413818,1.0,1.452050805091858,hidden,10.362902641296387,2.0,1.1198031902313232,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.044116258621216,0.079,0.634,6.5548025369644165,16.44129180908203,1.0,1.3182841539382935,hidden,18.75957679748535,2.0,1.236518383026123,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.5294021368026733,0.364,0.541,6.7665935754776,25.040210723876953,1.0,1.4441429376602173,hidden,27.48435401916504,2.0,1.3224506378173828,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.9766552448272705,0.391,0.561,6.691600441932678,33.33620834350586,1.0,1.2068650722503662,hidden,35.54307174682617,2.0,1.484735369682312,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.106813669204712,0.196,0.148,6.315224647521973,42.00446319580078,1.0,1.1658598184585571,hidden,44.17032241821289,2.0,1.1493648290634155,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.373969793319702,0.819,0.245,6.372536897659302,50.4265022277832,1.0,1.1827553510665894,hidden,52.609256744384766,2.0,1.1897815465927124,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.0151991844177246,0.355,0.526,6.56410539150238,59.17300796508789,1.0,1.1641048192977905,hidden,61.33711242675781,2.0,1.4000005722045898,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.3206026554107666,0.463,0.538,6.691749334335327,67.75231170654297,1.0,1.3584370613098145,hidden,70.11074829101562,2.0,1.3333122730255127,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.024277448654175,0.361,0.336,6.6626540422439575,76.76466369628906,1.0,1.2755627632141113,hidden,79.04022979736328,2.0,1.3870912790298462,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.3043150901794434,0.566,0.436,6.637557029724121,85.45159912109375,1.0,1.1495776176452637,hidden,87.6011734008789,2.0,1.4879794120788574,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.7710503339767456,0.332,0.255,6.469072461128235,93.39347076416016,1.0,1.344563603401184,hidden,95.73802947998047,2.0,1.1245088577270508,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.3587936162948608,0.484,1.0,6.634441137313843,101.63359069824219,1.0,1.4307385683059692,hidden,104.0643310546875,2.0,1.2037025690078735,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.7962738275527954,0.524,0.046,6.582022786140442,109.62682342529297,1.0,1.2747251987457275,hidden,111.90155029296875,2.0,1.3072975873947144,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.2495083808898926,0.595,0.869,6.458485007286072,118.00511932373047,1.0,1.2739574909210205,hidden,120.27908325195312,2.0,1.1845275163650513,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.4283584356307983,0.736,0.101,6.701234817504883,126.7131118774414,1.0,1.4545032978057861,hidden,129.16761779785156,2.0,1.2467315196990967,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.8974839448928833,0.868,0.557,6.8345794677734375,134.84271240234375,1.0,1.377942681312561,hidden,137.2206573486328,2.0,1.4566367864608765,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.264175295829773,0.905,0.135,6.540577292442322,143.57476806640625,1.0,1.2084656953811646,hidden,145.78323364257812,2.0,1.3321115970611572,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.0541698932647705,0.467,0.686,6.472449898719788,151.37953186035156,1.0,1.1132129430770874,hidden,153.49273681640625,2.0,1.3592369556427002,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.3312900066375732,0.455,0.209,6.447763800621033,159.90614318847656,1.0,1.116355538368225,hidden,162.0225067138672,2.0,1.3314082622528076,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.6405588388442993,0.871,0.15,6.362713932991028,168.68519592285156,1.0,1.1851717233657837,hidden,170.87037658691406,2.0,1.1775422096252441,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.6144744157791138,0.731,0.746,6.6728445291519165,176.6884765625,1.0,1.451724886894226,hidden,179.14019775390625,2.0,1.2211196422576904,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.3537421226501465,0.661,0.106,6.623102784156799,184.9757843017578,1.0,1.422534704208374,hidden,187.39833068847656,2.0,1.2005680799484253,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.2514959573745728,0.366,0.389,6.656628608703613,193.95263671875,1.0,1.4252225160598755,hidden,196.3778533935547,2.0,1.2314060926437378,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.9742470979690552,0.851,0.137,6.686357736587524,201.8607635498047,1.0,1.2714711427688599,hidden,204.13223266601562,2.0,1.4148865938186646,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.0325987339019775,0.316,0.888,6.660407304763794,210.5213623046875,1.0,1.2828444242477417,hidden,212.80421447753906,2.0,1.3775628805160522,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.9421544075012207,0.401,0.561,6.677992224693298,219.21437072753906,1.0,1.4132442474365234,hidden,221.6276092529297,2.0,1.264747977256775,fixation,1.0
