trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8957345485687256,0.916,0.736,6.33183491230011,0.0,1.0,1.250646710395813,hidden,2.2506465911865234,2.0,1.0811882019042969,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9463984966278076,0.416,0.422,6.383855581283569,8.227569580078125,1.0,1.004833698272705,hidden,10.232402801513672,2.0,1.3790218830108643,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.886110782623291,0.537,0.335,6.101608514785767,16.557823181152344,1.0,0.9749206304550171,hidden,18.532743453979492,2.0,1.1266878843307495,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.5527645349502563,0.579,0.228,6.308261036872864,24.545543670654297,1.0,1.3000301122665405,hidden,26.84557342529297,2.0,1.0082309246063232,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1066389083862305,0.619,0.291,6.582321643829346,32.40656661987305,1.0,1.3383593559265137,hidden,34.74492645263672,2.0,1.243962287902832,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9404667615890503,0.374,0.482,6.606907486915588,41.09552764892578,1.0,1.294925332069397,hidden,43.39045333862305,2.0,1.3119821548461914,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5897338390350342,0.804,0.406,6.075875520706177,49.64290237426758,1.0,1.0490286350250244,hidden,51.691932678222656,2.0,1.0268468856811523,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.867215871810913,0.282,0.565,6.42917001247406,57.30851364135742,1.0,1.3892078399658203,hidden,59.69771957397461,2.0,1.0399621725082397,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.067131280899048,1.0,0.246,6.198501408100128,65.60489654541016,1.0,1.1992661952972412,hidden,67.80416107177734,2.0,0.999235212802887,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.625839948654175,0.294,0.136,6.472402930259705,73.87052917480469,1.0,1.2594043016433716,hidden,76.12993621826172,2.0,1.212998628616333,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.6993619203567505,0.721,0.619,6.493149757385254,82.9687728881836,1.0,1.3876464366912842,hidden,85.3564224243164,2.0,1.1055033206939697,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.7408781051635742,0.111,0.845,6.121253609657288,91.16128540039062,1.0,1.0971699953079224,hidden,93.25845336914062,2.0,1.0240836143493652,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4449915885925293,0.461,0.591,6.2236586809158325,99.0234146118164,1.0,1.0650604963302612,hidden,101.0884780883789,2.0,1.1585981845855713,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.5250862836837769,0.284,0.483,6.423912763595581,107.69207000732422,1.0,1.3218109607696533,hidden,110.01387786865234,2.0,1.1021018028259277,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.429457664489746,0.546,0.389,6.512931823730469,115.64106750488281,1.0,1.373765468597412,hidden,118.01483154296875,2.0,1.1391663551330566,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2796478271484375,0.52,0.251,6.481861352920532,124.58345794677734,1.0,1.1076985597610474,hidden,126.69115447998047,2.0,1.3741627931594849,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.020068407058716,0.211,0.009,6.346912980079651,133.344970703125,1.0,1.1099942922592163,hidden,135.4549560546875,2.0,1.2369186878204346,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.6112827062606812,0.714,0.507,6.255484104156494,141.71194458007812,1.0,1.0046577453613281,hidden,143.7165985107422,2.0,1.250826358795166,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.60267972946167,0.02,0.142,6.3683083057403564,149.57872009277344,1.0,1.2945337295532227,hidden,151.8732452392578,2.0,1.0737745761871338,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.6108955144882202,0.562,0.157,6.265442132949829,158.54969787597656,1.0,1.007442831993103,hidden,160.55714416503906,2.0,1.257999300956726,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.037095069885254,0.456,0.44,6.45336389541626,166.42604064941406,1.0,1.1553404331207275,hidden,168.5813751220703,2.0,1.2980234622955322,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.551961660385132,0.55,0.453,6.225108027458191,174.91650390625,1.0,1.184489130973816,hidden,177.10098266601562,2.0,1.040618896484375,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.6708236932754517,0.648,0.913,6.0785911083221436,183.69357299804688,1.0,1.0545204877853394,hidden,185.7480926513672,2.0,1.0240706205368042,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.8059695959091187,0.499,0.187,6.2147693037986755,191.44297790527344,1.0,0.9865555167198181,hidden,193.42953491210938,2.0,1.2282137870788574,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.4045424461364746,0.622,0.226,6.303131878376007,199.46371459960938,1.0,1.322615623474121,hidden,201.7863311767578,2.0,0.980516254901886,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.113900661468506,0.824,0.342,6.385761618614197,208.17140197753906,1.0,1.1040949821472168,hidden,210.27549743652344,2.0,1.28166663646698,fixation,1.0
