trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.570033550262451,0.916,0.736,5.30585902929306,0.0,1.0,0.6727242469787598,hidden,1.6727242469787598,2.0,0.6331347823143005,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6491992473602295,0.416,0.422,6.0757211446762085,9.875892639160156,1.0,1.2130749225616455,hidden,12.088967323303223,2.0,0.862646222114563,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.570033550262451,0.537,0.335,6.426149845123291,19.600812911987305,1.0,1.2130749225616455,hidden,21.813888549804688,2.0,1.2130749225616455,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.1963469982147217,0.579,0.228,6.426149845123291,30.596996307373047,1.0,1.2130749225616455,hidden,32.8100700378418,2.0,1.2130749225616455,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.723186731338501,0.619,0.291,6.222806930541992,40.2194938659668,1.0,1.0921506881713867,hidden,42.3116455078125,2.0,1.1306562423706055,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.570033550262451,0.374,0.482,5.226722836494446,50.16548538208008,1.0,0.5949018597602844,hidden,51.7603874206543,2.0,0.6318209767341614,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.397407531738281,0.804,0.406,5.2363662123680115,59.962242126464844,1.0,0.6768285632133484,hidden,61.63907241821289,2.0,0.5595376491546631,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.228824615478516,0.282,0.565,6.409700036048889,69.59601593017578,1.0,1.1966251134872437,hidden,71.79264068603516,2.0,1.2130749225616455,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.570033550262451,1.0,0.246,6.426149845123291,80.23454284667969,1.0,1.2130749225616455,hidden,82.44761657714844,2.0,1.2130749225616455,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.539636135101318,0.294,0.136,5.786306738853455,91.23072814941406,1.0,1.2130749225616455,hidden,93.44380187988281,2.0,0.5732318162918091,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.570033550262451,0.721,0.619,5.800018489360809,101.55667114257812,1.0,1.2130749225616455,hidden,103.76974487304688,2.0,0.5869435667991638,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.570033550262451,0.111,0.845,5.9064040184021,111.92671966552734,1.0,0.6933290958404541,hidden,113.62004852294922,2.0,1.2130749225616455,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9934680461883545,0.461,0.591,5.158226251602173,122.40316009521484,1.0,0.5670812129974365,hidden,123.9702377319336,2.0,0.5911450386047363,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.570033550262451,0.284,0.483,6.426149845123291,130.5548553466797,1.0,1.2130749225616455,hidden,132.76792907714844,2.0,1.2130749225616455,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.570033550262451,0.546,0.389,5.614694893360138,141.55104064941406,1.0,0.561722457408905,hidden,143.11276245117188,2.0,1.052972435951233,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.6485657691955566,0.52,0.251,6.269798517227173,151.7357635498047,1.0,1.2130749225616455,hidden,153.94883728027344,2.0,1.0567235946655273,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.570033550262451,0.211,0.009,6.426149845123291,161.6541290283203,1.0,1.2130749225616455,hidden,163.86720275878906,2.0,1.2130749225616455,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.280580520629883,0.714,0.507,6.426149845123291,172.6503143310547,1.0,1.2130749225616455,hidden,174.86338806152344,2.0,1.2130749225616455,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9162073135375977,0.02,0.142,6.297898769378662,183.35704040527344,1.0,1.2130749225616455,hidden,185.5701141357422,2.0,1.0848238468170166,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.570033550262451,0.562,0.157,6.128550410270691,193.57115173339844,1.0,0.9154754877090454,hidden,195.4866180419922,2.0,1.2130749225616455,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.570033550262451,0.456,0.44,5.863416969776154,204.2697296142578,1.0,1.2130749225616455,hidden,206.48280334472656,2.0,0.6503420472145081,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.043119430541992,0.55,0.453,6.426149845123291,214.70318603515625,1.0,1.2130749225616455,hidden,216.916259765625,2.0,1.2130749225616455,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.570033550262451,0.648,0.913,5.544685900211334,225.17245483398438,1.0,0.563525915145874,hidden,226.73597717285156,2.0,0.9811599850654602,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.570033550262451,0.499,0.187,6.033488035202026,235.28717041015625,1.0,1.2130749225616455,hidden,237.500244140625,2.0,0.8204131126403809,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.570033550262451,0.622,0.226,5.372068464756012,245.89068603515625,1.0,0.7793010473251343,hidden,247.6699981689453,2.0,0.5927674174308777,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.570033550262451,0.824,0.342,5.965199768543243,255.83279418945312,1.0,1.2130749225616455,hidden,258.0458679199219,2.0,0.7521248459815979,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.6792550086975098,0.781,0.755,6.426149845123291,266.3680419921875,1.0,1.2130749225616455,hidden,268.58111572265625,2.0,1.2130749225616455,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.570033550262451,0.609,0.46,5.4048115611076355,276.4734191894531,1.0,0.6845500469207764,hidden,278.1579895019531,2.0,0.7202615141868591,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.168615818023682,0.892,0.863,5.790151357650757,286.4482727050781,1.0,0.6983544826507568,hidden,288.1466369628906,2.0,1.091796875,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.570033550262451,0.667,0.149,5.668154656887054,296.40704345703125,1.0,0.579017698764801,hidden,297.9860534667969,2.0,1.0891369581222534,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.4216272830963135,0.561,0.244,5.450369596481323,0.0,1.0,0.6108726859092712,hidden,1.610872745513916,2.0,0.839496910572052,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.570033550262451,0.794,0.313,5.9680057764053345,8.871996879577637,1.0,1.2130749225616455,hidden,11.085071563720703,2.0,0.754930853843689,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.570033550262451,0.079,0.634,5.8762786984443665,19.410036087036133,1.0,0.663203775882721,hidden,21.073240280151367,2.0,1.2130749225616455,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.570033550262451,0.364,0.541,6.140320718288422,29.856348037719727,1.0,1.2130749225616455,hidden,32.06942367553711,2.0,0.9272457957267761,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.570033550262451,0.391,0.561,6.426149845123291,40.56670379638672,1.0,1.2130749225616455,hidden,42.77977752685547,2.0,1.2130749225616455,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.570033550262451,0.196,0.148,6.225553870201111,51.56288528442383,1.0,1.04213285446167,hidden,53.605018615722656,2.0,1.183421015739441,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.54791259765625,0.819,0.245,5.219720125198364,62.35847473144531,1.0,0.6305733323097229,hidden,63.98904800415039,2.0,0.5891467928886414,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.570033550262451,0.355,0.526,5.817482769489288,72.12610626220703,1.0,0.6044078469276428,hidden,73.73051452636719,2.0,1.2130749225616455,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.944610595703125,0.463,0.538,5.8937811851501465,82.51362609863281,1.0,1.019858479499817,hidden,84.53347778320312,2.0,0.8739227056503296,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.9007089138031006,0.361,0.336,6.426149845123291,92.35201263427734,1.0,1.2130749225616455,hidden,94.5650863647461,2.0,1.2130749225616455,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.570033550262451,0.566,0.436,6.212548732757568,102.67887115478516,1.0,0.9994738101959229,hidden,104.6783447265625,2.0,1.2130749225616455,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.570033550262451,0.332,0.255,5.511562824249268,113.46145629882812,1.0,0.6139540076255798,hidden,115.07540893554688,2.0,0.8976088166236877,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.1073312759399414,0.484,1.0,6.213019132614136,123.54305267333984,1.0,0.9999442100524902,hidden,125.54299926757812,2.0,1.2130749225616455,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.295856475830078,0.524,0.046,6.086059331893921,132.8634033203125,1.0,1.2130749225616455,hidden,135.07647705078125,2.0,0.8729844093322754,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.570033550262451,0.595,0.869,6.1434802412986755,143.2453155517578,1.0,1.2130749225616455,hidden,145.45838928222656,2.0,0.93040531873703,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.360151767730713,0.736,0.101,5.264123737812042,153.95883178710938,1.0,0.6281644701957703,hidden,155.5869903564453,2.0,0.635959267616272,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.570033550262451,0.868,0.557,6.426149845123291,163.58311462402344,1.0,1.2130749225616455,hidden,165.7961883544922,2.0,1.2130749225616455,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.300938606262207,0.905,0.135,5.909926354885101,174.57928466796875,1.0,0.6968514323234558,hidden,176.27613830566406,2.0,1.2130749225616455,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.570033550262451,0.467,0.686,5.809064865112305,184.7901611328125,1.0,1.1786022186279297,hidden,186.96876525878906,2.0,0.630462646484375,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.570033550262451,0.455,0.209,6.297568678855896,195.16925048828125,1.0,1.0844937562942505,hidden,197.25375366210938,2.0,1.2130749225616455,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.570033550262451,0.871,0.15,6.426149845123291,206.03684997558594,1.0,1.2130749225616455,hidden,208.2499237060547,2.0,1.2130749225616455,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.570033550262451,0.731,0.746,6.016164541244507,217.0330352783203,1.0,1.2130749225616455,hidden,219.24610900878906,2.0,0.8030896186828613,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.570033550262451,0.661,0.106,5.8618762493133545,227.61923217773438,1.0,0.648801326751709,hidden,229.26803588867188,2.0,1.2130749225616455,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.570033550262451,0.366,0.389,5.722119390964508,238.0511474609375,1.0,1.0681191682815552,hidden,240.1192626953125,2.0,0.6540002226829529,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.570033550262451,0.851,0.137,5.886091411113739,248.3433074951172,1.0,1.1236116886138916,hidden,250.4669189453125,2.0,0.7624797224998474,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.9048984050750732,0.316,0.888,5.810888588428497,258.7994384765625,1.0,1.111782193183899,hidden,260.91119384765625,2.0,0.6991063952445984,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.570033550262451,0.401,0.561,6.426149845123291,268.51519775390625,1.0,1.2130749225616455,hidden,270.7283020019531,2.0,1.2130749225616455,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.570033550262451,0.0,0.268,5.659354627132416,279.5113830566406,1.0,0.6541586518287659,hidden,281.1655578613281,2.0,1.00519597530365,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.0344865322113037,0.712,0.622,6.1929433941841125,289.74078369140625,1.0,0.979868471622467,hidden,291.72064208984375,2.0,1.2130749225616455,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.570033550262451,0.149,0.572,5.368987739086151,298.96820068359375,1.0,0.5891324281692505,hidden,300.5573425292969,2.0,0.7798553109169006,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.570033550262451,0.613,0.696,5.988252520561218,0.0,1.0,0.7751775979995728,hidden,1.7751775979995728,2.0,1.2130749225616455,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.570033550262451,0.364,0.012,5.606412351131439,10.5582857131958,1.0,0.6073601245880127,hidden,12.16564655303955,2.0,0.9990522265434265,fixation,1.0
