trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8792123794555664,0.916,0.736,6.197052538394928,0.0,1.0,1.2575076818466187,hidden,2.257507801055908,2.0,0.9395448565483093,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.799316167831421,0.416,0.422,6.313183903694153,8.076265335083008,1.0,1.2242275476455688,hidden,10.300492286682129,2.0,1.088956356048584,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.159423589706421,0.537,0.335,5.924605011940002,16.188764572143555,1.0,0.946169376373291,hidden,18.134933471679688,2.0,0.9784356355667114,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.5973116159439087,0.579,0.228,6.031214892864227,24.27279281616211,1.0,0.8507699370384216,hidden,26.123563766479492,2.0,1.1804449558258057,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7365378141403198,0.619,0.291,6.44094705581665,31.90131950378418,1.0,1.25584876537323,hidden,34.157169342041016,2.0,1.1850982904434204,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.5733230113983154,0.374,0.482,6.448306441307068,40.07880401611328,1.0,1.1920369863510132,hidden,42.270843505859375,2.0,1.2562694549560547,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.4805375337600708,0.804,0.406,6.175318002700806,48.100433349609375,1.0,0.9088008403778076,hidden,50.00923538208008,2.0,1.266517162322998,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.219348430633545,0.282,0.565,6.092321574687958,55.756290435791016,1.0,1.1427518129348755,hidden,57.89904022216797,2.0,0.9495697617530823,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.964233636856079,1.0,0.246,5.968777000904083,64.06796264648438,1.0,0.9129970669746399,hidden,65.98095703125,2.0,1.0557799339294434,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5192694664001465,0.294,0.136,6.190102219581604,72.00096893310547,1.0,1.2162436246871948,hidden,74.21721649169922,2.0,0.9738585948944092,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.303342819213867,0.721,0.619,6.234158515930176,79.71034240722656,1.0,1.1778278350830078,hidden,81.88816833496094,2.0,1.056330680847168,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.034390449523926,0.111,0.845,6.197580575942993,88.24784088134766,1.0,1.1627272367477417,hidden,90.41056823730469,2.0,1.0348533391952515,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2946829795837402,0.461,0.591,6.150327205657959,96.47981262207031,1.0,1.2599016427993774,hidden,98.73971557617188,2.0,0.8904255628585815,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8699146509170532,0.284,0.483,5.995241105556488,104.9248275756836,1.0,0.9622789025306702,hidden,106.88710021972656,2.0,1.0329622030258179,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.187833547592163,0.546,0.389,6.201657176017761,112.78997802734375,1.0,1.057153582572937,hidden,114.84713745117188,2.0,1.1445035934448242,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.6142312288284302,0.52,0.251,5.964108884334564,121.17947387695312,1.0,1.0013126134872437,hidden,123.1807861328125,2.0,0.9627962708473206,fixation,1.0
