trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7606406211853027,0.916,0.736,6.277762413024902,0.0,1.0,1.2013002634048462,hidden,2.2013001441955566,2.0,1.0764621496200562,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.31003999710083,0.416,0.422,6.132876873016357,9.038402557373047,1.0,1.0460717678070068,hidden,11.084474563598633,2.0,1.0868051052093506,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5301144123077393,0.537,0.335,6.31215238571167,17.481319427490234,1.0,1.1167912483215332,hidden,19.59811019897461,2.0,1.1953611373901367,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.828457832336426,0.579,0.228,6.0381510853767395,26.32358741760254,1.0,1.2110307216644287,hidden,28.534618377685547,2.0,0.8271203637123108,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.800657272338867,0.619,0.291,5.783159613609314,35.1901969909668,1.0,0.9155720472335815,hidden,37.10576629638672,2.0,0.8675875663757324,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.319610357284546,0.374,0.482,6.065118193626404,43.77401351928711,1.0,1.069566011428833,hidden,45.84357833862305,2.0,0.9955521821975708,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0113306045532227,0.804,0.406,5.774732232093811,52.15874099731445,1.0,0.9667440056800842,hidden,54.125484466552734,2.0,0.8079882264137268,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.550546169281006,0.282,0.565,6.143123507499695,59.94480514526367,1.0,1.1201565265655518,hidden,62.06496047973633,2.0,1.022966980934143,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.917309045791626,1.0,0.246,6.390538573265076,68.63847351074219,1.0,1.14102303981781,hidden,70.77949523925781,2.0,1.2495155334472656,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9475831985473633,0.294,0.136,6.384914040565491,77.94631958007812,1.0,1.247596263885498,hidden,80.19391632080078,2.0,1.1373177766799927,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8882033824920654,0.721,0.619,5.86108136177063,86.27881622314453,1.0,0.9898830056190491,hidden,88.2686996459961,2.0,0.8711983561515808,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.115562677383423,0.111,0.845,6.159328460693359,95.02810668945312,1.0,1.1535162925720215,hidden,97.1816177368164,2.0,1.005812168121338,fixation,1.0
