trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.812392234802246,0.916,0.736,6.232539176940918,0.0,1.0,1.053396463394165,hidden,2.053396463394165,2.0,1.179142713546753,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.238600969314575,0.416,0.422,6.400109648704529,8.044931411743164,1.0,1.2261695861816406,hidden,10.271100997924805,2.0,1.1739400625228882,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8730546236038208,0.537,0.335,6.304040789604187,16.68364143371582,1.0,1.0411163568496704,hidden,18.72475814819336,2.0,1.2629244327545166,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.127237319946289,0.579,0.228,6.495769023895264,24.860736846923828,1.0,1.3458563089370728,hidden,27.206594467163086,2.0,1.149912714958191,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7655998468399048,0.619,0.291,6.712406873703003,33.48374557495117,1.0,1.3903496265411377,hidden,35.87409210205078,2.0,1.3220572471618652,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.3004735708236694,0.374,0.482,5.998553514480591,41.96175003051758,1.0,0.8819832801818848,hidden,43.84373474121094,2.0,1.116570234298706,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.357943534851074,0.804,0.406,5.709690093994141,49.26077651977539,1.0,0.8994389176368713,hidden,51.16021728515625,2.0,0.8102511763572693,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.2958753108978271,0.282,0.565,6.115025639533997,57.32841110229492,1.0,1.0836951732635498,hidden,59.412105560302734,2.0,1.0313304662704468,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.3788665533065796,1.0,0.246,5.731162488460541,64.73931121826172,1.0,0.8184947967529297,hidden,66.55780792236328,2.0,0.9126676917076111,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6989015340805054,0.294,0.136,6.506671786308289,71.8493423461914,1.0,1.0707374811172485,hidden,73.92008209228516,2.0,1.43593430519104,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1374006271362305,0.721,0.619,5.92266845703125,80.05491638183594,1.0,0.9675741195678711,hidden,82.02249145507812,2.0,0.9550943374633789,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.3368452787399292,0.111,0.845,6.258603572845459,88.11498260498047,1.0,1.3590620756149292,hidden,90.47404479980469,2.0,0.8995414972305298,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.833459734916687,0.461,0.591,6.51829469203949,95.71043395996094,1.0,1.3982974290847778,hidden,98.10872650146484,2.0,1.119997262954712,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.2082839012145996,0.284,0.483,6.3364362716674805,104.06218719482422,1.0,1.2275562286376953,hidden,106.28974151611328,2.0,1.1088800430297852,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.269362449645996,0.546,0.389,6.4825170040130615,112.6069107055664,1.0,1.0581309795379639,hidden,114.6650390625,2.0,1.4243860244750977,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.0762529373168945,0.52,0.251,6.549899339675903,121.3587875366211,1.0,1.1299426555633545,hidden,123.48873138427734,2.0,1.4199566841125488,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.6164978742599487,0.211,0.009,6.632661461830139,129.9849395751953,1.0,1.2422643899917603,hidden,132.22720336914062,2.0,1.390397071838379,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2198615074157715,0.714,0.507,6.167685329914093,138.23410034179688,1.0,1.3504410982131958,hidden,140.58453369140625,2.0,0.8172442317008972,fixation,1.0
