trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0229945182800293,0.916,0.736,5.835078418254852,0.0,1.0,0.98658287525177,hidden,1.98658287525177,2.0,0.8484955430030823,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.270030975341797,0.416,0.422,5.9848944544792175,7.858072757720947,1.0,0.8478793501853943,hidden,9.705952644348145,2.0,1.1370151042938232,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2518796920776367,0.537,0.335,5.92970335483551,16.112998962402344,1.0,0.963290810585022,hidden,18.076290130615234,2.0,0.9664125442504883,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6714510917663574,0.579,0.228,6.211951792240143,24.29458236694336,1.0,1.229302167892456,hidden,26.523883819580078,2.0,0.9826496243476868,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.12481427192688,0.619,0.291,5.984437346458435,33.17798614501953,1.0,0.8350043296813965,hidden,35.01298904418945,2.0,1.1494330167770386,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.39772629737854,0.374,0.482,6.387348413467407,41.287235260009766,1.0,1.191656231880188,hidden,43.4788932800293,2.0,1.1956921815872192,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.768601894378662,0.804,0.406,5.9691813588142395,50.07231140136719,1.0,1.0675896406173706,hidden,52.13990020751953,2.0,0.9015917181968689,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.363223910331726,0.282,0.565,5.780976951122284,57.81009292602539,1.0,0.8674727082252502,hidden,59.67756652832031,2.0,0.9135042428970337,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.753355860710144,1.0,0.246,6.022674202919006,64.95429229736328,1.0,0.8635241985321045,hidden,66.81781768798828,2.0,1.1591500043869019,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.342665910720825,0.294,0.136,5.775233805179596,72.7303237915039,1.0,0.7787594199180603,hidden,74.50908660888672,2.0,0.9964743852615356,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5272393226623535,0.721,0.619,6.287473917007446,80.84822082519531,1.0,1.058611273765564,hidden,82.9068374633789,2.0,1.2288626432418823,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.602139949798584,0.111,0.845,6.206502556800842,88.6629409790039,1.0,1.1783274412155151,hidden,90.84126281738281,2.0,1.0281751155853271,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.457212448120117,0.461,0.591,6.152956247329712,97.4715805053711,1.0,1.138392686843872,hidden,99.60997009277344,2.0,1.0145635604858398,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.3191043138504028,0.284,0.483,6.013845145702362,106.08174896240234,1.0,1.0195300579071045,hidden,108.10128021240234,2.0,0.9943150877952576,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1319966316223145,0.546,0.389,5.903197705745697,113.4146957397461,1.0,0.8731713891029358,hidden,115.28787231445312,2.0,1.0300263166427612,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.7887866497039795,0.52,0.251,6.314453840255737,121.44989013671875,1.0,1.188483715057373,hidden,123.63837432861328,2.0,1.1259701251983643,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.611120581626892,0.211,0.009,5.663033664226532,129.55313110351562,1.0,0.7888200283050537,hidden,131.34194946289062,2.0,0.8742136359214783,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.468677282333374,0.714,0.507,5.7358667850494385,136.82728576660156,1.0,0.8240697383880615,hidden,138.65135192871094,2.0,0.911797046661377,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.7078622579574585,0.02,0.142,6.0751506090164185,145.03182983398438,1.0,1.011832356452942,hidden,147.04367065429688,2.0,1.0633182525634766,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9657262563705444,0.562,0.157,5.887515127658844,152.81484985351562,1.0,1.0760482549667358,hidden,154.89089965820312,2.0,0.8114668726921082,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.223874807357788,0.456,0.44,5.797411799430847,160.6680908203125,1.0,0.7886712551116943,hidden,162.45675659179688,2.0,1.0087405443191528,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.8200857639312744,0.55,0.453,6.145744442939758,168.6893768310547,1.0,1.1803442239761353,hidden,170.86972045898438,2.0,0.965400218963623,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.373044013977051,0.648,0.913,6.024758279323578,176.6551971435547,1.0,0.983095109462738,hidden,178.63829040527344,2.0,1.0416631698608398,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.4812383651733398,0.499,0.187,6.2543874979019165,185.05300903320312,1.0,1.0077704191207886,hidden,187.06077575683594,2.0,1.246617078781128,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.4052627086639404,0.622,0.226,6.160938620567322,192.78863525390625,1.0,1.069970965385437,hidden,194.8585968017578,2.0,1.0909676551818848,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.32021963596344,0.824,0.342,6.066033363342285,200.35482788085938,1.0,1.1761512756347656,hidden,202.53099060058594,2.0,0.8898820877075195,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.8831731081008911,0.781,0.755,5.997067451477051,207.7410888671875,1.0,1.008799433708191,hidden,209.7498779296875,2.0,0.9882680177688599,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.352448582649231,0.609,0.46,5.97556459903717,215.62132263183594,1.0,0.9941491484642029,hidden,217.615478515625,2.0,0.9814154505729675,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.484537959098816,0.892,0.863,6.116461098194122,222.9493408203125,1.0,1.1834574937820435,hidden,225.13279724121094,2.0,0.9330036044120789,fixation,1.0
