trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.3409857749938965,0.916,0.736,9.779747009277344,0.0,1.0,2.79488205909729,hidden,3.79488205909729,2.0,2.9848649501800537,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7449206113815308,0.416,0.422,9.47240400314331,14.120733261108398,1.0,2.8098368644714355,hidden,17.93056869506836,2.0,2.662567138671875,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.591243028640747,0.537,0.335,9.214029550552368,25.338056564331055,1.0,2.6015477180480957,hidden,28.939605712890625,2.0,2.6124818325042725,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.3409857749938965,0.579,0.228,9.625550031661987,37.14332962036133,1.0,2.6406850814819336,hidden,40.78401565551758,2.0,2.9848649501800537,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.3409857749938965,0.619,0.291,9.969729900360107,51.109867095947266,1.0,2.9848649501800537,hidden,55.094730377197266,2.0,2.9848649501800537,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.3409857749938965,0.374,0.482,9.863864421844482,65.42057800292969,1.0,2.8789994716644287,hidden,69.2995834350586,2.0,2.9848649501800537,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.3409857749938965,0.804,0.406,9.647905826568604,79.62543487548828,1.0,2.66304087638855,hidden,83.2884750366211,2.0,2.9848649501800537,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.3409857749938965,0.282,0.565,9.217092990875244,93.61432647705078,1.0,2.609473705291748,hidden,97.22380065917969,2.0,2.607619285583496,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8067481517791748,1.0,0.246,9.575819969177246,107.17240142822266,1.0,2.6019816398620605,hidden,110.77438354492188,2.0,2.9738383293151855,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.3409857749938965,0.294,0.136,9.312725067138672,118.55496978759766,1.0,2.602555990219116,hidden,122.15752410888672,2.0,2.7101690769195557,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.092519521713257,0.721,0.619,9.669975280761719,132.20867919921875,1.0,2.9848649501800537,hidden,136.19354248046875,2.0,2.685110330581665,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2476089000701904,0.111,0.845,9.289577722549438,143.97117614746094,1.0,2.5832674503326416,hidden,147.554443359375,2.0,2.706310272216797,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.3409857749938965,0.461,0.591,9.841773748397827,156.50836181640625,1.0,2.9848649501800537,hidden,160.49322509765625,2.0,2.8569087982177734,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.3409857749938965,0.284,0.483,9.665785551071167,170.6911163330078,1.0,2.685697317123413,hidden,174.37681579589844,2.0,2.980088233947754,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.3409857749938965,0.546,0.389,9.648054122924805,184.69789123535156,1.0,2.663189172744751,hidden,188.361083984375,2.0,2.9848649501800537,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.3409857749938965,0.52,0.251,9.969729900360107,198.6869354248047,1.0,2.9848649501800537,hidden,202.6717987060547,2.0,2.9848649501800537,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.3409857749938965,0.211,0.009,9.343534708023071,212.99765014648438,1.0,2.614506244659424,hidden,216.61215209960938,2.0,2.7290284633636475,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.3409857749938965,0.714,0.507,9.554530382156372,226.6821746826172,1.0,2.6308865547180176,hidden,230.31304931640625,2.0,2.9236438274383545,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.3409857749938965,0.02,0.142,9.734339952468872,240.5776824951172,1.0,2.9848649501800537,hidden,244.5625457763672,2.0,2.7494750022888184,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.7116940021514893,0.562,0.157,9.361706018447876,254.65301513671875,1.0,2.7024171352386475,hidden,258.3554382324219,2.0,2.6592888832092285,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.282704830169678,0.456,0.44,9.780329704284668,267.7264099121094,1.0,2.7954647541046143,hidden,271.5218811035156,2.0,2.9848649501800537,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.3409857749938965,0.55,0.453,9.737908124923706,281.7894592285156,1.0,2.7530431747436523,hidden,285.54248046875,2.0,2.9848649501800537,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.3409857749938965,0.648,0.913,9.326086044311523,295.86834716796875,1.0,2.6619462966918945,hidden,299.5302734375,2.0,2.664139747619629,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.3409857749938965,0.499,0.187,9.670487403869629,309.535400390625,1.0,2.685622453689575,hidden,313.2210388183594,2.0,2.9848649501800537,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.3409857749938965,0.622,0.226,9.732611417770386,323.546875,1.0,2.961637258529663,hidden,327.5085144042969,2.0,2.7709741592407227,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.687699317932129,0.824,0.342,9.838106632232666,337.6204833984375,1.0,2.8532416820526123,hidden,341.4737243652344,2.0,2.9848649501800537,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.3409857749938965,0.781,0.755,9.662468194961548,350.14630126953125,1.0,2.725855827331543,hidden,353.87213134765625,2.0,2.936612367630005,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.7158355712890625,0.609,0.46,9.625155925750732,364.1497497558594,1.0,2.9848649501800537,hidden,368.1346130371094,2.0,2.6402909755706787,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.130859136581421,0.892,0.863,9.760298013687134,377.49072265625,1.0,2.9848649501800537,hidden,381.4755859375,2.0,2.77543306350708,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.3409857749938965,0.667,0.149,9.969729900360107,389.38189697265625,1.0,2.9848649501800537,hidden,393.36676025390625,2.0,2.9848649501800537,fixation,1.0
