trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9234254360198975,0.916,0.736,7.963428616523743,0.0,1.0,1.8103326559066772,hidden,2.810332775115967,2.0,2.1530959606170654,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8026835918426514,0.416,0.422,8.420421481132507,11.88685417175293,1.0,2.67362117767334,hidden,15.56047534942627,2.0,1.7468003034591675,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.927387237548828,0.537,0.335,9.179899215698242,24.10995864868164,1.0,2.5062780380249023,hidden,27.61623764038086,2.0,2.67362117767334,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.927387237548828,0.579,0.228,8.115013003349304,38.217247009277344,1.0,2.67362117767334,hidden,41.890865325927734,2.0,1.4413918256759644,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.65144681930542,0.619,0.291,7.8927717208862305,51.259647369384766,1.0,1.4027094841003418,hidden,53.662353515625,2.0,2.4900622367858887,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.927387237548828,0.374,0.482,8.92435073852539,63.803863525390625,1.0,2.2521541118621826,hidden,67.05601501464844,2.0,2.672196626663208,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.927387237548828,0.804,0.406,9.078211307525635,77.65560150146484,1.0,2.67362117767334,hidden,81.3292236328125,2.0,2.404590129852295,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.4118266105651855,0.282,0.565,7.293014764785767,91.66120147705078,1.0,1.599257230758667,hidden,94.26045989990234,2.0,1.6937575340270996,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.504756927490234,1.0,0.246,8.097368597984314,103.36604309082031,1.0,2.67362117767334,hidden,107.03966522216797,2.0,1.4237474203109741,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.927387237548828,0.294,0.136,9.336540699005127,115.96817016601562,1.0,2.662919521331787,hidden,119.63108825683594,2.0,2.67362117767334,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.463478088378906,0.721,0.619,8.009765028953552,130.2321014404297,1.0,1.672690987586975,hidden,132.90478515625,2.0,2.337074041366577,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.927387237548828,0.111,0.845,9.068395614624023,142.70533752441406,1.0,2.3947744369506836,hidden,146.10011291503906,2.0,2.67362117767334,fixation,1.0
