trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.700777053833008,0.916,0.736,8.663653135299683,0.0,1.0,2.207023859024048,hidden,3.207023859024048,2.0,2.4566292762756348,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.700777053833008,0.416,0.422,8.658830881118774,13.36443042755127,1.0,2.4230711460113525,hidden,16.78750228881836,2.0,2.235759735107422,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.700777053833008,0.537,0.335,8.6151762008667,26.724037170410156,1.0,2.582301378250122,hidden,30.306339263916016,2.0,2.032874822616577,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.354208469390869,0.579,0.228,8.669440746307373,40.03999328613281,1.0,2.582301378250122,hidden,43.622291564941406,2.0,2.087139368057251,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.700777053833008,0.619,0.291,8.751573324203491,53.06364059448242,1.0,2.3437609672546387,hidden,56.40740203857422,2.0,2.4078123569488525,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.700777053833008,0.374,0.482,9.106487512588501,66.5159912109375,1.0,2.582301378250122,hidden,70.0982894897461,2.0,2.524186134338379,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.700777053833008,0.804,0.406,8.71903944015503,80.32325744628906,1.0,2.5717146396636963,hidden,83.89497375488281,2.0,2.147324800491333,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.700777053833008,0.282,0.565,9.164602756500244,93.74307250976562,1.0,2.582301378250122,hidden,97.32537078857422,2.0,2.582301378250122,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.700777053833008,1.0,0.246,8.727887392044067,107.60845184326172,1.0,2.582301378250122,hidden,111.19075012207031,2.0,2.1455860137939453,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.241129398345947,0.294,0.136,8.413025140762329,121.03711700439453,1.0,2.330540180206299,hidden,124.3676528930664,2.0,2.0824849605560303,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.674962043762207,0.721,0.619,8.879075288772583,133.69126892089844,1.0,2.296773910522461,hidden,136.988037109375,2.0,2.582301378250122,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.700777053833008,0.111,0.845,8.563785076141357,147.2453155517578,1.0,2.539464235305786,hidden,150.78477478027344,2.0,2.0243208408355713,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.294332027435303,0.461,0.591,9.164602756500244,160.50987243652344,1.0,2.582301378250122,hidden,164.09217834472656,2.0,2.582301378250122,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.525640964508057,0.284,0.483,8.858891487121582,173.96881103515625,1.0,2.582301378250122,hidden,177.5511016845703,2.0,2.27659010887146,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.848952293395996,0.546,0.389,8.593344688415527,187.35333251953125,1.0,2.4363138675689697,hidden,190.78965759277344,2.0,2.1570308208465576,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.700777053833008,0.52,0.251,8.896318197250366,199.79563903808594,1.0,2.314016819000244,hidden,203.10964965820312,2.0,2.582301378250122,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.008535861968994,0.211,0.009,8.78697156906128,213.39273071289062,1.0,2.2841427326202393,hidden,216.6768798828125,2.0,2.50282883644104,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9318902492523193,0.714,0.507,8.848937034606934,226.188232421875,1.0,2.2666356563568115,hidden,229.4548797607422,2.0,2.582301378250122,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.700777053833008,0.02,0.142,8.37413763999939,238.9690704345703,1.0,2.007761240005493,hidden,241.97682189941406,2.0,2.3663763999938965,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.700777053833008,0.562,0.157,8.658361434936523,252.04397583007812,1.0,2.582301378250122,hidden,255.62628173828125,2.0,2.0760600566864014,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9831979274749756,0.456,0.44,8.69782567024231,265.4031066894531,1.0,2.582301378250122,hidden,268.98541259765625,2.0,2.1155242919921875,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.700777053833008,0.55,0.453,8.429202795028687,278.0841369628906,1.0,2.073709487915039,hidden,281.1578369140625,2.0,2.3554933071136475,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.700777053833008,0.648,0.913,8.750191688537598,291.214111328125,1.0,2.1678903102874756,hidden,294.38201904296875,2.0,2.582301378250122,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.700777053833008,0.499,0.187,8.5753014087677,304.66510009765625,1.0,1.9930000305175781,hidden,307.6580810546875,2.0,2.582301378250122,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.700777053833008,0.622,0.226,9.164602756500244,317.941162109375,1.0,2.582301378250122,hidden,321.5234680175781,2.0,2.582301378250122,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.1212968826293945,0.824,0.342,8.687727689743042,331.8065490722656,1.0,2.1451992988586426,hidden,334.9517517089844,2.0,2.5425283908843994,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.700777053833008,0.781,0.755,8.850554466247559,344.6155700683594,1.0,2.383061647415161,hidden,347.9986267089844,2.0,2.4674928188323975,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.700777053833008,0.609,0.46,8.933982372283936,358.1669006347656,1.0,2.582301378250122,hidden,361.74920654296875,2.0,2.3516809940338135,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.700777053833008,0.892,0.863,9.164602756500244,371.8016662597656,1.0,2.582301378250122,hidden,375.38397216796875,2.0,2.582301378250122,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.700777053833008,0.667,0.149,8.5679292678833,385.66705322265625,1.0,2.2023308277130127,hidden,388.869384765625,2.0,2.365598440170288,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.700777053833008,0.561,0.244,8.629745721817017,0.0,1.0,2.277730941772461,hidden,3.277730941772461,2.0,2.3520147800445557,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.700777053833008,0.794,0.313,8.408924341201782,13.330522537231445,1.0,2.206235408782959,hidden,16.536758422851562,2.0,2.2026889324188232,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.700777053833008,0.079,0.634,8.359530210494995,26.440223693847656,1.0,2.11283540725708,hidden,29.553058624267578,2.0,2.246694803237915,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.700777053833008,0.364,0.541,8.246328830718994,39.50053024291992,1.0,2.0003488063812256,hidden,42.50088119506836,2.0,2.2459800243377686,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.212646007537842,0.391,0.561,8.271373987197876,52.447635650634766,1.0,2.1010963916778564,hidden,55.54873275756836,2.0,2.1702775955200195,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.700777053833008,0.196,0.148,8.301719188690186,64.93165588378906,1.0,2.12117075920105,hidden,68.05282592773438,2.0,2.1805484294891357,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.526627540588379,0.819,0.245,8.730470895767212,77.93415069580078,1.0,2.582301378250122,hidden,81.5164566040039,2.0,2.14816951751709,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.700777053833008,0.355,0.526,8.590316772460938,91.19125366210938,1.0,2.582301378250122,hidden,94.77355194091797,2.0,2.0080153942108154,fixation,1.0
