trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.977471351623535,0.916,0.736,6.1491265296936035,0.0,1.0,0.8503904342651367,hidden,1.8503904342651367,2.0,1.2987360954284668,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.788654327392578,0.416,0.422,7.77243709564209,9.126598358154297,1.0,2.4941399097442627,hidden,12.62073802947998,2.0,1.2782971858978271,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.788654327392578,0.537,0.335,8.173972368240356,20.68768882751465,1.0,2.4941399097442627,hidden,24.18182945251465,2.0,1.6798324584960938,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.788654327392578,0.579,0.228,8.397454023361206,32.65031433105469,1.0,2.4941399097442627,hidden,36.14445495605469,2.0,1.9033141136169434,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.788654327392578,0.619,0.291,7.355739891529083,44.83642578125,1.0,0.8615999817848206,hidden,46.69802474975586,2.0,2.4941399097442627,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.788654327392578,0.374,0.482,8.178274631500244,55.98081970214844,1.0,1.6841347217559814,hidden,58.664955139160156,2.0,2.4941399097442627,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.45290207862854,0.804,0.406,7.436615169048309,67.94774627685547,1.0,0.9424752593040466,hidden,69.89022064208984,2.0,2.4941399097442627,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.788654327392578,0.282,0.565,8.205206274986267,77.83726501464844,1.0,1.7110663652420044,hidden,80.54833221435547,2.0,2.4941399097442627,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.435889720916748,1.0,0.246,8.988279819488525,89.83112335205078,1.0,2.4941399097442627,hidden,93.32526397705078,2.0,2.4941399097442627,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.788654327392578,0.294,0.136,8.411898374557495,102.25529479980469,1.0,1.9177584648132324,hidden,105.17304992675781,2.0,2.4941399097442627,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6292965412139893,0.721,0.619,7.742658853530884,114.45584869384766,1.0,1.277524709701538,hidden,116.7333755493164,2.0,2.4651341438293457,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.788654327392578,0.111,0.845,7.5501391887664795,124.82780456542969,1.0,2.4941399097442627,hidden,128.3219451904297,2.0,1.0559992790222168,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.525235414505005,0.461,0.591,7.376131653785706,136.16659545898438,1.0,1.6567189693450928,hidden,138.8233184814453,2.0,1.7194126844406128,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.27022123336792,0.284,0.483,8.786187648773193,146.06796264648438,1.0,2.2920477390289307,hidden,149.36001586914062,2.0,2.4941399097442627,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.788654327392578,0.546,0.389,8.988279819488525,158.12437438964844,1.0,2.4941399097442627,hidden,161.61851501464844,2.0,2.4941399097442627,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.788654327392578,0.52,0.251,8.988279819488525,170.90130615234375,1.0,2.4941399097442627,hidden,174.39544677734375,2.0,2.4941399097442627,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.788654327392578,0.211,0.009,8.489217162132263,183.67823791503906,1.0,2.4941399097442627,hidden,187.17237854003906,2.0,1.9950772523880005,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.318887948989868,0.714,0.507,8.0928316116333,195.95611572265625,1.0,2.4941399097442627,hidden,199.45025634765625,2.0,1.598691701889038,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.788654327392578,0.02,0.142,6.000779449939728,207.36782836914062,1.0,0.8944051861763,hidden,209.26223754882812,2.0,1.1063742637634277,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.2085273265838623,0.562,0.157,7.609829664230347,217.1572723388672,1.0,2.4941399097442627,hidden,220.6514129638672,2.0,1.115689754486084,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.788654327392578,0.456,0.44,6.7958656549453735,227.97561645507812,1.0,1.3347498178482056,hidden,230.3103790283203,2.0,1.461115837097168,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.788654327392578,0.55,0.453,7.35981559753418,238.56015014648438,1.0,2.4941399097442627,hidden,242.0542755126953,2.0,0.865675687789917,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.008709192276001,0.648,0.913,7.581839323043823,249.7086181640625,1.0,1.0876994132995605,hidden,251.7963104248047,2.0,2.4941399097442627,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.788654327392578,0.499,0.187,8.188491702079773,260.2991638183594,1.0,1.6943517923355103,hidden,262.9934997558594,2.0,2.4941399097442627,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.788654327392578,0.622,0.226,5.981932997703552,272.27630615234375,1.0,1.1930451393127441,hidden,274.4693603515625,2.0,0.7888878583908081,fixation,1.0
