trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9987857341766357,0.916,0.736,7.87744665145874,0.0,1.0,2.368911027908325,hidden,3.368911027908325,2.0,1.508535623550415,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3202812671661377,0.416,0.422,7.390575528144836,9.876232147216797,1.0,1.6552737951278687,hidden,12.531506538391113,2.0,1.7353017330169678,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5625510215759277,0.537,0.335,8.047048449516296,19.58708953857422,1.0,1.7053550481796265,hidden,22.292444229125977,2.0,2.34169340133667,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.247312068939209,0.579,0.228,8.057807922363281,31.19668960571289,1.0,2.1348724365234375,hidden,34.33156204223633,2.0,1.9229354858398438,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.535353899002075,0.619,0.291,8.26249384880066,42.501808166503906,1.0,1.9211585521697998,hidden,45.42296600341797,2.0,2.3413352966308594,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5029544830322266,0.374,0.482,6.961694955825806,54.29965591430664,1.0,1.4207197427749634,hidden,56.720375061035156,2.0,1.5409752130508423,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.494155168533325,0.804,0.406,7.389212608337402,64.7643051147461,1.0,1.9865187406539917,hidden,67.75082397460938,2.0,1.4026938676834106,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1042120456695557,0.282,0.565,8.094657063484192,75.64767456054688,1.0,2.2778687477111816,hidden,78.92554473876953,2.0,1.8167883157730103,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9410040378570557,1.0,0.246,8.595531702041626,86.84654235839844,1.0,2.1824951171875,hidden,90.02903747558594,2.0,2.413036584854126,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.420602798461914,0.294,0.136,8.806544303894043,98.3830795288086,1.0,2.429971933364868,hidden,101.81304931640625,2.0,2.376572370529175,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.136101007461548,0.721,0.619,6.732746124267578,110.61022186279297,1.0,1.2887288331985474,hidden,112.89895629882812,2.0,1.4440172910690308,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6033272743225098,0.111,0.845,8.60581374168396,120.47907257080078,1.0,2.1752731800079346,hidden,123.65434265136719,2.0,2.4305405616760254,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2010037899017334,0.461,0.591,7.764856696128845,131.68821716308594,1.0,1.7545257806777954,hidden,134.44273376464844,2.0,2.01033091545105,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.0840353965759277,0.284,0.483,7.410940408706665,141.65406799316406,1.0,1.6226626634597778,hidden,144.2767333984375,2.0,1.7882777452468872,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.7349865436553955,0.546,0.389,7.794907093048096,152.1490478515625,1.0,2.047929286956787,hidden,155.1969757080078,2.0,1.7469778060913086,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.65899658203125,0.52,0.251,8.1813143491745,162.67893981933594,1.0,2.334395408630371,hidden,166.01333618164062,2.0,1.8469189405441284,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.5249063968658447,0.211,0.009,8.194546580314636,173.51925659179688,1.0,2.2791523933410645,hidden,176.79840087890625,2.0,1.9153941869735718,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.090940237045288,0.714,0.507,7.743251919746399,185.23870849609375,1.0,1.5456186532974243,hidden,187.78433227539062,2.0,2.1976332664489746,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.050325870513916,0.02,0.142,7.783590316772461,196.07290649414062,1.0,1.485081672668457,hidden,198.5579833984375,2.0,2.298508644104004,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.148219108581543,0.562,0.157,7.365995645523071,205.9068145751953,1.0,1.282921552658081,hidden,208.1897430419922,2.0,2.0830740928649902,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.8787662982940674,0.456,0.44,6.823307752609253,215.42103576660156,1.0,1.5634092092514038,hidden,217.98443603515625,2.0,1.2598985433578491,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.674044609069824,0.55,0.453,7.821538805961609,225.12310791015625,1.0,2.191117286682129,hidden,228.31422424316406,2.0,1.63042151927948,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.52152943611145,0.648,0.913,6.698711395263672,235.61868286132812,1.0,1.4658591747283936,hidden,238.0845489501953,2.0,1.2328522205352783,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.2488105297088623,0.499,0.187,6.904303669929504,245.83892822265625,1.0,1.423387050628662,hidden,248.26231384277344,2.0,1.4809166193008423,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.108625888824463,0.622,0.226,6.863720417022705,255.99205017089844,1.0,1.4409761428833008,hidden,258.4330139160156,2.0,1.4227442741394043,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.4914374351501465,0.824,0.342,7.463867545127869,265.9643859863281,1.0,1.4471827745437622,hidden,268.41156005859375,2.0,2.0166847705841064,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.7256083488464355,0.781,0.755,8.307129859924316,276.9197082519531,1.0,2.282646656036377,hidden,280.20233154296875,2.0,2.0244832038879395,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.045438051223755,0.609,0.46,7.618079900741577,287.9524230957031,1.0,2.2887954711914062,hidden,291.2412414550781,2.0,1.329284429550171,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.205099582672119,0.892,0.863,7.629446625709534,298.6159362792969,1.0,1.540155291557312,hidden,301.1560974121094,2.0,2.0892913341522217,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.584195137023926,0.667,0.149,7.166071891784668,308.45050048828125,1.0,1.3036483526229858,hidden,310.754150390625,2.0,1.8624235391616821,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.9241960048675537,0.561,0.244,7.929232954978943,0.0,1.0,1.4905287027359009,hidden,2.4905285835266113,2.0,2.438704252243042,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.3221378326416016,0.794,0.313,7.859568119049072,9.853428840637207,1.0,1.9469858407974243,hidden,12.8004150390625,2.0,1.912582278251648,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.791126012802124,0.079,0.634,8.188022375106812,20.03513526916504,1.0,1.8485486507415771,hidden,22.883684158325195,2.0,2.3394737243652344,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.953411817550659,0.364,0.541,7.452987194061279,31.014284133911133,1.0,2.216890811920166,hidden,34.23117446899414,2.0,1.2360963821411133,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.2737393379211426,0.391,0.561,6.807413339614868,41.42068099975586,1.0,1.5040961503982544,hidden,43.92477798461914,2.0,1.3033171892166138,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.596602439880371,0.196,0.148,8.018932104110718,50.501834869384766,1.0,1.6717989444732666,hidden,53.17363357543945,2.0,2.347133159637451,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.3018784523010254,0.819,0.245,7.716281175613403,61.11737060546875,1.0,1.6260180473327637,hidden,63.74338912963867,2.0,2.0902631282806396,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.2583558559417725,0.355,0.526,8.095187544822693,72.13552856445312,1.0,2.4612326622009277,hidden,75.59676361083984,2.0,1.6339548826217651,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.493419885635376,0.463,0.538,7.273320436477661,83.48907470703125,1.0,1.620301604270935,hidden,86.109375,2.0,1.653018832206726,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.3325929641723633,0.361,0.336,7.744511723518372,93.25581359863281,1.0,2.1481518745422363,hidden,96.40396118164062,2.0,1.5963598489761353,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.0952937602996826,0.566,0.436,6.911850690841675,103.33291625976562,1.0,1.461952567100525,hidden,105.79486846923828,2.0,1.44989812374115,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.9919464588165283,0.332,0.255,7.874271273612976,112.3400650024414,1.0,1.5305651426315308,hidden,114.8706283569336,2.0,2.3437061309814453,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.8074557781219482,0.484,1.0,7.813793897628784,123.20628356933594,1.0,2.4426321983337402,hidden,126.64891052246094,2.0,1.371161699295044,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.5583853721618652,0.524,0.046,7.244925141334534,133.82752990722656,1.0,1.470055341720581,hidden,136.29759216308594,2.0,1.7748697996139526,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.6951844692230225,0.595,0.869,7.736949443817139,144.63084411621094,1.0,2.3720691204071045,hidden,148.00291442871094,2.0,1.3648803234100342,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.9751501083374023,0.736,0.101,7.8405433893203735,155.06297302246094,1.0,1.4791206121444702,hidden,157.54209899902344,2.0,2.3614227771759033,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.238307237625122,0.868,0.557,8.079908609390259,165.878662109375,1.0,1.7801332473754883,hidden,168.65879821777344,2.0,2.2997753620147705,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.036637306213379,0.905,0.135,7.6472368240356445,177.19688415527344,1.0,2.2260067462921143,hidden,180.4228973388672,2.0,1.4212300777435303,fixation,1.0
