trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.833464622497559,0.916,0.736,9.469526052474976,0.0,1.0,2.5468814373016357,hidden,3.5468814373016357,2.0,2.92264461517334,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.833464622497559,0.416,0.422,9.089455842971802,14.302990913391113,1.0,2.539273977279663,hidden,17.84226417541504,2.0,2.5501818656921387,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.833464622497559,0.537,0.335,9.613634586334229,28.225910186767578,1.0,2.6579227447509766,hidden,31.883834838867188,2.0,2.955711841583252,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.833464622497559,0.579,0.228,9.443310260772705,42.673011779785156,1.0,2.487598419189453,hidden,46.16061019897461,2.0,2.955711841583252,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5327723026275635,0.619,0.291,9.860804796218872,56.94978332519531,1.0,2.955711841583252,hidden,60.90549850463867,2.0,2.90509295463562,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.248915910720825,0.374,0.482,9.836391925811768,70.3433609008789,1.0,2.955711841583252,hidden,74.299072265625,2.0,2.8806800842285156,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.833464622497559,0.804,0.406,9.682223320007324,83.42867279052734,1.0,2.955711841583252,hidden,87.38438415527344,2.0,2.7265114784240723,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.241063356399536,0.282,0.565,9.840713262557983,97.9443588256836,1.0,2.8850014209747314,hidden,101.82936096191406,2.0,2.955711841583252,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.895117998123169,1.0,0.246,9.479149103164673,111.02613830566406,1.0,2.955711841583252,hidden,114.98184967041016,2.0,2.523437261581421,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.540895462036133,0.294,0.136,9.124716997146606,123.40039825439453,1.0,2.5874691009521484,hidden,126.98786926269531,2.0,2.537247896194458,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7282425165176392,0.721,0.619,9.911423683166504,135.06600952148438,1.0,2.955711841583252,hidden,139.021728515625,2.0,2.955711841583252,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.833464622497559,0.111,0.845,9.611726999282837,146.70567321777344,1.0,2.955711841583252,hidden,150.66139221191406,2.0,2.656015157699585,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.833464622497559,0.461,0.591,9.528596878051758,161.15087890625,1.0,2.955711841583252,hidden,165.10658264160156,2.0,2.572885036468506,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.833464622497559,0.284,0.483,9.477888345718384,175.512939453125,1.0,2.522176504135132,hidden,179.0351104736328,2.0,2.955711841583252,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.833464622497559,0.546,0.389,9.418760538101196,189.82427978515625,1.0,2.955711841583252,hidden,193.77999877929688,2.0,2.4630486965179443,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.728281855583191,0.52,0.251,9.492266654968262,204.07650756835938,1.0,2.5771965980529785,hidden,207.65370178222656,2.0,2.915070056915283,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.833464622497559,0.211,0.009,9.911423683166504,215.29705810546875,1.0,2.955711841583252,hidden,219.25277709960938,2.0,2.955711841583252,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.200160503387451,0.714,0.507,9.87695574760437,230.0419464111328,1.0,2.921243906021118,hidden,233.96319580078125,2.0,2.955711841583252,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.1728246212005615,0.02,0.142,9.193784236907959,244.1190643310547,1.0,2.4970264434814453,hidden,247.6160888671875,2.0,2.6967577934265137,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4842984676361084,0.562,0.157,9.539419889450073,255.4856719970703,1.0,2.955711841583252,hidden,259.4413757324219,2.0,2.5837080478668213,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.833464622497559,0.456,0.44,9.455064058303833,267.5093994140625,1.0,2.499352216720581,hidden,271.0087585449219,2.0,2.955711841583252,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.833464622497559,0.55,0.453,9.631272792816162,281.79791259765625,1.0,2.955711841583252,hidden,285.7536315917969,2.0,2.67556095123291,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.833464622497559,0.648,0.913,9.598674535751343,296.2626647949219,1.0,2.955711841583252,hidden,300.2183837890625,2.0,2.642962694168091,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.833464622497559,0.499,0.187,9.170910358428955,310.6947937011719,1.0,2.582494020462036,hidden,314.27728271484375,2.0,2.588416337966919,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.833464622497559,0.622,0.226,9.265693664550781,324.69915771484375,1.0,2.458451509475708,hidden,328.1576232910156,2.0,2.8072421550750732,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.833464622497559,0.824,0.342,9.740157127380371,338.79833984375,1.0,2.859410047531128,hidden,342.6577453613281,2.0,2.880747079849243,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.833464622497559,0.781,0.755,9.911423683166504,353.3719482421875,1.0,2.955711841583252,hidden,357.3276672363281,2.0,2.955711841583252,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.833464622497559,0.609,0.46,9.911423683166504,368.1168518066406,1.0,2.955711841583252,hidden,372.0725402832031,2.0,2.955711841583252,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.833464622497559,0.892,0.863,9.911423683166504,382.8617248535156,1.0,2.955711841583252,hidden,386.81744384765625,2.0,2.955711841583252,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.3813605308532715,0.667,0.149,9.81896424293518,397.60662841796875,1.0,2.8632524013519287,hidden,401.4698791503906,2.0,2.955711841583252,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.833464622497559,0.561,0.244,9.395767211914062,0.0,1.0,2.955711841583252,hidden,3.955711841583252,2.0,2.4400553703308105,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.02622652053833,0.794,0.313,9.738481998443604,14.229231834411621,1.0,2.928799867630005,hidden,18.158031463623047,2.0,2.8096821308135986,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.09346604347229,0.079,0.634,9.683478355407715,25.993940353393555,1.0,2.955711841583252,hidden,29.94965171813965,2.0,2.727766513824463,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.833464622497559,0.364,0.541,9.911423683166504,37.7708854675293,1.0,2.955711841583252,hidden,41.72659683227539,2.0,2.955711841583252,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.1038081645965576,0.391,0.561,9.911423683166504,52.51577377319336,1.0,2.955711841583252,hidden,56.47148513793945,2.0,2.955711841583252,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.833464622497559,0.196,0.148,8.980544567108154,65.531005859375,1.0,2.4414310455322266,hidden,68.9724349975586,2.0,2.5391135215759277,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.833464622497559,0.819,0.245,9.911423683166504,79.34501647949219,1.0,2.955711841583252,hidden,83.30072784423828,2.0,2.955711841583252,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.833464622497559,0.355,0.526,9.103256464004517,94.08990478515625,1.0,2.5328454971313477,hidden,97.62274932861328,2.0,2.570410966873169,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.743758201599121,0.463,0.538,9.7854642868042,108.02662658691406,1.0,2.955711841583252,hidden,111.98233795166016,2.0,2.8297524452209473,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.833464622497559,0.361,0.336,9.911423683166504,120.55584716796875,1.0,2.955711841583252,hidden,124.51155853271484,2.0,2.955711841583252,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.833464622497559,0.566,0.436,9.258043050765991,135.3007354736328,1.0,2.7592480182647705,hidden,139.0599822998047,2.0,2.4987950325012207,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.833464622497559,0.332,0.255,9.468888759613037,149.39224243164062,1.0,2.7925167083740234,hidden,153.18475341796875,2.0,2.6763720512390137,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.833464622497559,0.484,1.0,9.625099658966064,163.69459533691406,1.0,2.955711841583252,hidden,167.6503143310547,2.0,2.6693878173828125,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.833464622497559,0.524,0.046,9.590447902679443,178.1531524658203,1.0,2.6506519317626953,hidden,181.80381774902344,2.0,2.939795970916748,fixation,1.0
