trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.589460849761963,0.916,0.736,7.7589874267578125,0.0,1.0,1.3409223556518555,hidden,2.3409223556518555,2.0,2.418065071105957,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.589460849761963,0.416,0.422,8.836130142211914,12.348447799682617,1.0,2.418065071105957,hidden,15.76651382446289,2.0,2.418065071105957,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.589460849761963,0.537,0.335,7.69335675239563,25.77404022216797,1.0,2.418065071105957,hidden,29.19210433959961,2.0,1.2752916812896729,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.589460849761963,0.579,0.228,7.134347021579742,38.05685806274414,1.0,0.7162819504737854,hidden,39.77313995361328,2.0,2.418065071105957,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.261605978012085,0.619,0.291,8.836130142211914,49.78066635131836,1.0,2.418065071105957,hidden,53.19873046875,2.0,2.418065071105957,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.589460849761963,0.374,0.482,6.9727703332901,61.87840270996094,1.0,2.418065071105957,hidden,65.29646301269531,2.0,0.5547052621841431,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.589460849761963,0.804,0.406,8.836130142211914,73.44063568115234,1.0,2.418065071105957,hidden,76.85869598388672,2.0,2.418065071105957,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.589460849761963,0.282,0.565,8.679500341415405,86.86622619628906,1.0,2.2614352703094482,hidden,90.12765502929688,2.0,2.418065071105957,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.589460849761963,1.0,0.246,8.836130142211914,100.13518524169922,1.0,2.418065071105957,hidden,103.5532455444336,2.0,2.418065071105957,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.589460849761963,0.294,0.136,6.436839461326599,113.56077575683594,1.0,0.7887842655181885,hidden,115.34955596923828,2.0,1.6480551958084106,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.589460849761963,0.721,0.619,8.836130142211914,124.58707427978516,1.0,2.418065071105957,hidden,128.00514221191406,2.0,2.418065071105957,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.589460849761963,0.111,0.845,7.102497339248657,138.01266479492188,1.0,1.5029973983764648,hidden,140.5156707763672,2.0,1.5994999408721924,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.589460849761963,0.461,0.591,8.836130142211914,149.70462036132812,1.0,2.418065071105957,hidden,153.12269592285156,2.0,2.418065071105957,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.589460849761963,0.284,0.483,8.504965782165527,163.13021850585938,1.0,2.418065071105957,hidden,166.54827880859375,2.0,2.0869007110595703,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.589460849761963,0.546,0.389,8.836130142211914,176.22463989257812,1.0,2.418065071105957,hidden,179.6427001953125,2.0,2.418065071105957,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.517666816711426,0.52,0.251,8.836130142211914,189.65023803710938,1.0,2.418065071105957,hidden,193.06829833984375,2.0,2.418065071105957,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.589460849761963,0.211,0.009,7.778961181640625,203.0040283203125,1.0,1.360896110534668,hidden,205.36492919921875,2.0,2.418065071105957,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.589460849761963,0.714,0.507,8.836130142211914,215.37245178222656,1.0,2.418065071105957,hidden,218.79051208496094,2.0,2.418065071105957,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.589460849761963,0.02,0.142,8.836130142211914,228.7980499267578,1.0,2.418065071105957,hidden,232.2161102294922,2.0,2.418065071105957,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.578941822052002,0.562,0.157,7.881026268005371,242.2236328125,1.0,1.462961196899414,hidden,244.6865997314453,2.0,2.418065071105957,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.589460849761963,0.456,0.44,7.892814517021179,254.68360900878906,1.0,1.4747494459152222,hidden,257.1583557128906,2.0,2.418065071105957,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.589460849761963,0.55,0.453,8.836130142211914,267.1658630371094,1.0,2.418065071105957,hidden,270.5839538574219,2.0,2.418065071105957,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.589460849761963,0.648,0.913,6.412925541400909,280.5914611816406,1.0,1.6896833181381226,hidden,283.2811584472656,2.0,0.7232422232627869,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.589460849761963,0.499,0.187,8.836130142211914,291.5938415527344,1.0,2.418065071105957,hidden,295.0119323730469,2.0,2.418065071105957,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.589460849761963,0.622,0.226,8.288268566131592,305.0194396972656,1.0,1.8702034950256348,hidden,307.8896484375,2.0,2.418065071105957,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.589460849761963,0.824,0.342,8.836130142211914,317.8971862792969,1.0,2.418065071105957,hidden,321.31524658203125,2.0,2.418065071105957,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.589460849761963,0.781,0.755,7.818690180778503,331.32275390625,1.0,2.418065071105957,hidden,334.7408447265625,2.0,1.4006251096725464,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.589460849761963,0.609,0.46,8.836130142211914,343.7309265136719,1.0,2.418065071105957,hidden,347.14898681640625,2.0,2.418065071105957,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.3653390407562256,0.892,0.863,8.836130142211914,357.156494140625,1.0,2.418065071105957,hidden,360.5745849609375,2.0,2.418065071105957,fixation,1.0
