trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.649742603302002,0.916,0.736,5.53487366437912,0.0,1.0,0.825096070766449,hidden,1.8250961303710938,2.0,0.7097775936126709,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.74289608001709,0.416,0.422,5.848758399486542,8.184616088867188,1.0,0.9897153377532959,hidden,10.174331665039062,2.0,0.8590430617332458,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4203855991363525,0.537,0.335,6.009483873844147,17.776269912719727,1.0,1.087424635887146,hidden,19.86369514465332,2.0,0.9220592379570007,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.74289608001709,0.579,0.228,6.133972525596619,27.206140518188477,1.0,1.087424635887146,hidden,29.29356575012207,2.0,1.0465478897094727,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.126681327819824,0.619,0.291,6.174849271774292,37.0830078125,1.0,1.087424635887146,hidden,39.170433044433594,2.0,1.087424635887146,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.74289608001709,0.374,0.482,5.822474420070648,46.38454055786133,1.0,1.0007210969924927,hidden,48.38526153564453,2.0,0.8217533230781555,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.74289608001709,0.804,0.406,5.854702055454254,55.94990921020508,1.0,0.7672774195671082,hidden,57.717185974121094,2.0,1.087424635887146,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.74289608001709,0.282,0.565,6.174849271774292,65.5475082397461,1.0,1.087424635887146,hidden,67.63493347167969,2.0,1.087424635887146,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.74289608001709,1.0,0.246,5.73375540971756,75.46525573730469,1.0,1.0244784355163574,hidden,77.48973083496094,2.0,0.7092769742012024,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.74289608001709,0.294,0.136,5.773459494113922,84.94190216064453,1.0,1.087424635887146,hidden,87.02932739257812,2.0,0.6860348582267761,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.74289608001709,0.721,0.619,6.174849271774292,94.45825958251953,1.0,1.087424635887146,hidden,96.54568481445312,2.0,1.087424635887146,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.74289608001709,0.111,0.845,5.664626061916351,104.37600708007812,1.0,0.9670095443725586,hidden,106.343017578125,2.0,0.6976165175437927,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.74289608001709,0.461,0.591,5.715901136398315,113.78353118896484,1.0,0.7750347852706909,hidden,115.55856323242188,2.0,0.9408663511276245,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1247754096984863,0.284,0.483,6.174849271774292,123.24232482910156,1.0,1.087424635887146,hidden,125.32975006103516,2.0,1.087424635887146,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.74289608001709,0.546,0.389,6.174849271774292,132.5419464111328,1.0,1.087424635887146,hidden,134.62937927246094,2.0,1.087424635887146,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.981968641281128,0.52,0.251,5.718651354312897,142.45970153808594,1.0,0.774537205696106,hidden,144.23423767089844,2.0,0.9441141486167908,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.74289608001709,0.211,0.009,5.870556652545929,151.16030883789062,1.0,1.087424635887146,hidden,153.24774169921875,2.0,0.783132016658783,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.74289608001709,0.714,0.507,5.5348857045173645,160.77377319335938,1.0,0.6821973919868469,hidden,162.45596313476562,2.0,0.8526883125305176,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.74289608001709,0.02,0.142,6.174849271774292,170.05154418945312,1.0,1.087424635887146,hidden,172.13897705078125,2.0,1.087424635887146,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.467320680618286,0.562,0.157,5.562873661518097,179.96929931640625,1.0,0.8201293349266052,hidden,181.7894287109375,2.0,0.7427443265914917,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.74289608001709,0.456,0.44,5.97980523109436,188.99949645996094,1.0,1.087424635887146,hidden,191.0869140625,2.0,0.8923805952072144,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.74289608001709,0.55,0.453,5.839005529880524,198.72218322753906,1.0,0.9801442623138428,hidden,200.70233154296875,2.0,0.8588612675666809,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.74289608001709,0.648,0.913,5.796294987201691,208.30409240722656,1.0,1.087424635887146,hidden,210.39151000976562,2.0,0.7088703513145447,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.2566661834716797,0.499,0.187,6.1267406940460205,217.84327697753906,1.0,1.0393160581588745,hidden,219.88259887695312,2.0,1.087424635887146,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.715452194213867,0.622,0.226,5.646752238273621,227.2266845703125,1.0,0.8060975670814514,hidden,229.0327911376953,2.0,0.8406546711921692,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.74289608001709,0.824,0.342,5.781830549240112,235.58889770507812,1.0,0.9019495844841003,hidden,237.4908447265625,2.0,0.879880964756012,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.120943307876587,0.781,0.755,5.844727337360382,245.11361694335938,1.0,0.9984880685806274,hidden,247.1121063232422,2.0,0.8462392687797546,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.74289608001709,0.609,0.46,5.687190651893616,254.07928466796875,1.0,1.0008902549743652,hidden,256.0801696777344,2.0,0.6863003969192505,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.74289608001709,0.892,0.863,6.174849271774292,263.5093688964844,1.0,1.087424635887146,hidden,265.5968017578125,2.0,1.087424635887146,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.74289608001709,0.667,0.149,5.445581555366516,273.4271240234375,1.0,0.7918927669525146,hidden,275.2190246582031,2.0,0.6536887884140015,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.918861150741577,0.561,0.244,6.087211489677429,0.0,1.0,1.033801794052124,hidden,2.033801794052124,2.0,1.0534096956253052,fixation,1.0
