trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.539381980895996,0.916,0.736,6.5697174072265625,0.0,1.0,1.358052372932434,hidden,2.3580522537231445,2.0,1.2116650342941284,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7743141651153564,0.416,0.422,7.25981330871582,11.109099388122559,1.0,1.3859950304031372,hidden,13.495094299316406,2.0,1.873818278312683,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2521467208862305,0.537,0.335,8.244566798210144,20.143226623535156,1.0,1.5243221521377563,hidden,22.66754913330078,2.0,2.7202446460723877,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.539381980895996,0.579,0.228,7.7714844942092896,31.63994026184082,1.0,1.3834325075149536,hidden,34.023372650146484,2.0,2.388051986694336,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.539381980895996,0.619,0.291,8.85762107372284,43.9508056640625,1.0,2.98684024810791,hidden,47.93764877319336,2.0,1.8707808256149292,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5795717239379883,0.374,0.482,6.840400815010071,57.347808837890625,1.0,1.5786945819854736,hidden,59.92650604248047,2.0,1.2617062330245972,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.539381980895996,0.804,0.406,7.42997932434082,67.76778411865234,1.0,1.3878674507141113,hidden,70.15564727783203,2.0,2.042111873626709,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1939139366149902,0.282,0.565,9.97368049621582,79.73714447021484,1.0,2.98684024810791,hidden,83.72398376464844,2.0,2.98684024810791,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.539381980895996,1.0,0.246,7.827862620353699,92.90473937988281,1.0,2.197183609008789,hidden,96.10192108154297,2.0,1.6306790113449097,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.539381980895996,0.294,0.136,7.5115050077438354,105.27198028564453,1.0,1.972854495048523,hidden,108.24483489990234,2.0,1.5386505126953125,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.373802185058594,0.721,0.619,9.97368049621582,117.32286834716797,1.0,2.98684024810791,hidden,121.30970764160156,2.0,2.98684024810791,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.539381980895996,0.111,0.845,8.506547331809998,131.67034912109375,1.0,2.98684024810791,hidden,135.65719604492188,2.0,1.5197070837020874,fixation,1.0
