trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.204553127288818,0.916,0.736,8.970677614212036,0.0,1.0,2.441469430923462,hidden,3.441469430923462,2.0,2.529208183288574,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.204553127288818,0.416,0.422,8.581876516342163,13.175230979919434,1.0,2.052668333053589,hidden,16.2278995513916,2.0,2.529208183288574,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.204553127288818,0.537,0.335,8.722675800323486,25.961660385131836,1.0,2.193467617034912,hidden,29.155128479003906,2.0,2.529208183288574,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.204553127288818,0.579,0.228,8.814974784851074,38.88888931274414,1.0,2.2857666015625,hidden,42.17465591430664,2.0,2.529208183288574,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5349329710006714,0.619,0.291,8.604877233505249,51.908416748046875,1.0,2.075669050216675,hidden,54.98408508300781,2.0,2.529208183288574,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.1655235290527344,0.374,0.482,9.058416366577148,62.0482292175293,1.0,2.529208183288574,hidden,65.57743835449219,2.0,2.529208183288574,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.204553127288818,0.804,0.406,8.893184661865234,74.27217102050781,1.0,2.36397647857666,hidden,77.63614654541016,2.0,2.529208183288574,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.204553127288818,0.282,0.565,8.885414838790894,87.36990356445312,1.0,2.3562066555023193,hidden,90.72611236572266,2.0,2.529208183288574,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2235612869262695,1.0,0.246,9.058416366577148,100.45986938476562,1.0,2.529208183288574,hidden,103.98908233642578,2.0,2.529208183288574,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0738978385925293,0.294,0.136,9.058416366577148,111.74185180664062,1.0,2.529208183288574,hidden,115.27105712890625,2.0,2.529208183288574,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.204553127288818,0.721,0.619,8.91495156288147,122.8741683959961,1.0,2.529208183288574,hidden,126.40337371826172,2.0,2.3857433795928955,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.204553127288818,0.111,0.845,9.058416366577148,135.99366760253906,1.0,2.529208183288574,hidden,139.5228729248047,2.0,2.529208183288574,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.204553127288818,0.461,0.591,8.640304565429688,149.2566375732422,1.0,2.529208183288574,hidden,152.7858428955078,2.0,2.1110963821411133,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.351306438446045,0.284,0.483,8.553859233856201,162.10150146484375,1.0,2.024651050567627,hidden,165.1261444091797,2.0,2.529208183288574,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.204553127288818,0.546,0.389,8.412810325622559,173.0066680908203,1.0,2.025958776473999,hidden,176.03262329101562,2.0,2.3868515491485596,fixation,1.0
