trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0126163959503174,0.916,0.736,6.2942399978637695,0.0,1.0,1.0957311391830444,hidden,2.095731258392334,2.0,1.198508858680725,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6904778480529785,0.416,0.422,5.866560220718384,8.306856155395508,1.0,0.9495397210121155,hidden,10.256396293640137,2.0,0.9170204997062683,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.786024808883667,0.537,0.335,5.837367594242096,15.86389446258545,1.0,0.7293482422828674,hidden,17.593242645263672,2.0,1.1080193519592285,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2609448432922363,0.579,0.228,5.444398820400238,23.487287521362305,1.0,0.6713946461677551,hidden,25.158681869506836,2.0,0.7730041742324829,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7190905809402466,0.619,0.291,6.017423927783966,31.192630767822266,1.0,0.8500978350639343,hidden,33.042728424072266,2.0,1.1673260927200317,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6749839782714844,0.374,0.482,5.790134847164154,38.92914581298828,1.0,0.7692113518714905,hidden,40.69835662841797,2.0,1.0209234952926636,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.597804069519043,0.804,0.406,5.9918912053108215,47.394264221191406,1.0,0.7958970665931702,hidden,49.190162658691406,2.0,1.1959941387176514,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5945301055908203,0.282,0.565,6.113306283950806,54.98395919799805,1.0,1.0131645202636719,hidden,56.99712371826172,2.0,1.1001417636871338,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.878788471221924,1.0,0.246,5.854569137096405,62.691795349121094,1.0,0.9642263054847717,hidden,64.65602111816406,2.0,0.8903428316116333,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6768842935562134,0.294,0.136,5.289067506790161,71.42515563964844,1.0,0.6598614454269409,hidden,73.08501434326172,2.0,0.6292060613632202,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8973474502563477,0.721,0.619,5.37058424949646,78.39110565185547,1.0,0.6999229788780212,hidden,80.09102630615234,2.0,0.6706612706184387,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.796900510787964,0.111,0.845,5.826420366764069,86.6590347290039,1.0,0.9254122376441956,hidden,88.5844497680664,2.0,0.901008129119873,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.6281490325927734,0.461,0.591,5.807128369808197,95.28235626220703,1.0,1.0899486541748047,hidden,97.37230682373047,2.0,0.7171797156333923,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0661635398864746,0.284,0.483,6.227289795875549,102.71763610839844,1.0,1.0195097923278809,hidden,104.73714447021484,2.0,1.2077800035476685,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2310409545898438,0.546,0.389,6.112736701965332,111.0110855102539,1.0,1.0843600034713745,hidden,113.09545135498047,2.0,1.0283766984939575,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.883291482925415,0.52,0.251,5.848760366439819,119.35486602783203,1.0,1.168265700340271,hidden,121.52313232421875,2.0,0.6804946660995483,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.1884753704071045,0.211,0.009,5.375310301780701,128.0869140625,1.0,0.6881712675094604,hidden,129.77508544921875,2.0,0.6871390342712402,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.61670184135437,0.714,0.507,5.429981529712677,135.65069580078125,1.0,0.7172556519508362,hidden,137.3679656982422,2.0,0.7127258777618408,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.620790719985962,0.02,0.142,6.257115364074707,143.6973876953125,1.0,1.1684926748275757,hidden,145.86587524414062,2.0,1.0886226892471313,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.875737190246582,0.562,0.157,5.576121032238007,152.57528686523438,1.0,0.9144900441169739,hidden,154.48977661132812,2.0,0.6616309881210327,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.2437150478363037,0.456,0.44,6.3974868059158325,161.0271453857422,1.0,1.2110764980316162,hidden,163.23822021484375,2.0,1.1864103078842163,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6557564735412598,0.55,0.453,6.292557954788208,169.66835021972656,1.0,1.166280746459961,hidden,171.8346405029297,2.0,1.126277208328247,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.8541178703308105,0.648,0.913,5.736307084560394,178.61666870117188,1.0,0.7738751769065857,hidden,180.3905487060547,2.0,0.9624319076538086,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.524763345718384,0.499,0.187,6.153878927230835,186.20709228515625,1.0,1.0127320289611816,hidden,188.21981811523438,2.0,1.1411468982696533,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.7080817222595215,0.622,0.226,5.932528078556061,194.8857421875,1.0,1.1234917640686035,hidden,197.0092315673828,2.0,0.8090363144874573,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.340864896774292,0.824,0.342,5.656427800655365,202.52635192871094,1.0,0.9483970403671265,hidden,204.47474670410156,2.0,0.7080307602882385,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.550577163696289,0.781,0.755,5.966086208820343,210.5236358642578,1.0,1.2079579830169678,hidden,212.73159790039062,2.0,0.7581282258033752,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.219731330871582,0.609,0.46,6.012123107910156,218.04029846191406,1.0,1.1095579862594604,hidden,220.1498565673828,2.0,0.9025651216506958,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.546635627746582,0.892,0.863,5.7134650349617,226.27215576171875,1.0,0.821046769618988,hidden,228.09320068359375,2.0,0.8924182653427124,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.2071895599365234,0.667,0.149,5.879102051258087,234.53225708007812,1.0,0.9428707957267761,hidden,236.47512817382812,2.0,0.936231255531311,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.140045404434204,0.561,0.244,5.558689713478088,0.0,1.0,0.7612056732177734,hidden,1.7612056732177734,2.0,0.7974840402603149,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.651415467262268,0.794,0.313,6.216125011444092,7.698735237121582,1.0,1.1099597215652466,hidden,9.808694839477539,2.0,1.1061652898788452,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.7929739952087402,0.079,0.634,6.07866644859314,15.566275596618652,1.0,0.98674476146698,hidden,17.553020477294922,2.0,1.0919216871261597,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.179934024810791,0.364,0.541,5.885342597961426,24.437915802001953,1.0,1.0891432762145996,hidden,26.52705955505371,2.0,0.7961993217468262,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.8560490608215332,0.391,0.561,5.996829032897949,32.50319290161133,1.0,0.8283392190933228,hidden,34.3315315246582,2.0,1.1684898138046265,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.6813908815383911,0.196,0.148,5.864983975887299,40.35607147216797,1.0,0.9615103602409363,hidden,42.31758117675781,2.0,0.9034736156463623,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.481813430786133,0.819,0.245,6.075231313705444,47.90244674682617,1.0,1.2041356563568115,hidden,50.10658264160156,2.0,0.8710956573486328,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.9642295837402344,0.355,0.526,6.187488913536072,56.45949172973633,1.0,1.1634113788604736,hidden,58.622901916503906,2.0,1.0240775346755981,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.7722809314727783,0.463,0.538,5.838337242603302,65.6112060546875,1.0,1.086841344833374,hidden,67.69805145263672,2.0,0.751495897769928,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.631199598312378,0.361,0.336,5.392163932323456,74.2218246459961,1.0,0.7075533866882324,hidden,75.92938232421875,2.0,0.6846105456352234,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.1604621410369873,0.566,0.436,5.704254984855652,82.24519348144531,1.0,0.8252838253974915,hidden,84.07047271728516,2.0,0.8789711594581604,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.440861940383911,0.332,0.255,5.630942761898041,90.10990905761719,1.0,0.8770750164985657,hidden,91.98698425292969,2.0,0.7538677453994751,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.2785568237304688,0.484,1.0,5.80127614736557,98.18170928955078,1.0,0.7871931195259094,hidden,99.96890258789062,2.0,1.0140830278396606,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.5044469833374023,0.524,0.046,5.674523413181305,106.26154327392578,1.0,0.639640748500824,hidden,107.90118408203125,2.0,1.034882664680481,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.7856839895248413,0.595,0.869,5.688807964324951,114.44051361083984,1.0,0.7409837245941162,hidden,116.18150329589844,2.0,0.947824239730835,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.0132558345794678,0.736,0.101,5.772137641906738,121.91500854492188,1.0,1.0552970170974731,hidden,123.97030639648438,2.0,0.7168406248092651,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.735764980316162,0.868,0.557,5.835131645202637,129.7003936767578,1.0,0.7974504232406616,hidden,131.4978485107422,2.0,1.037681221961975,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.74625563621521,0.905,0.135,5.775020956993103,138.27130126953125,1.0,0.7856115698814392,hidden,140.05691528320312,2.0,0.9894093871116638,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.4151437282562256,0.467,0.686,5.890963971614838,146.79257202148438,1.0,0.6870875954627991,hidden,148.4796600341797,2.0,1.2038763761520386,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.01015043258667,0.455,0.209,5.961293041706085,155.0986785888672,1.0,0.9464438557624817,hidden,157.0451202392578,2.0,1.0148491859436035,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.77551531791687,0.871,0.15,5.797309160232544,163.07012939453125,1.0,0.8721444606781006,hidden,164.94227600097656,2.0,0.9251646995544434,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.968322992324829,0.731,0.746,5.669729471206665,171.6429443359375,1.0,0.7369498014450073,hidden,173.37989807128906,2.0,0.9327796697616577,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.738612413406372,0.661,0.106,5.939932942390442,180.281005859375,1.0,1.0275815725326538,hidden,182.30857849121094,2.0,0.9123513698577881,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.5168168544769287,0.366,0.389,5.9400187730789185,187.9595489501953,1.0,0.9590193033218384,hidden,189.91856384277344,2.0,0.9809994697570801,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.8568047285079956,0.851,0.137,5.944754540920258,196.4163818359375,1.0,0.9533371329307556,hidden,198.36972045898438,2.0,0.991417407989502,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.604802131652832,0.316,0.888,6.116264641284943,204.2179412841797,1.0,0.9513453841209412,hidden,206.16928100585938,2.0,1.1649192571640015,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.3653359413146973,0.401,0.561,6.192065954208374,211.9390106201172,1.0,1.1807235479354858,hidden,214.11973571777344,2.0,1.0113424062728882,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.7925853729248047,0.0,0.268,6.2118024826049805,220.4964141845703,1.0,1.188926339149475,hidden,222.68533325195312,2.0,1.0228761434555054,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.66036856174469,0.712,0.622,5.853147745132446,228.50079345703125,1.0,1.1955054998397827,hidden,230.69630432128906,2.0,0.6576422452926636,fixation,1.0
