trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.049853324890137,0.916,0.736,7.0339614152908325,0.0,1.0,1.1533403396606445,hidden,2.1533403396606445,2.0,1.880621075630188,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.049853324890137,0.416,0.422,6.533592700958252,11.08381462097168,1.0,1.2750773429870605,hidden,13.358892440795898,2.0,1.2585153579711914,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.049853324890137,0.537,0.335,7.263357996940613,21.667261123657227,1.0,1.5689316987991333,hidden,24.23619270324707,2.0,1.6944262981414795,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8195581436157227,0.579,0.228,7.201053261756897,32.980472564697266,1.0,1.320432186126709,hidden,35.3009033203125,2.0,1.880621075630188,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.049853324890137,0.619,0.291,7.761242151260376,44.00108337402344,1.0,1.880621075630188,hidden,46.88170623779297,2.0,1.880621075630188,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9582722187042236,0.374,0.482,6.965720176696777,55.81217956542969,1.0,1.2120567560195923,hidden,58.024234771728516,2.0,1.753663420677185,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.049853324890137,0.804,0.406,7.5882744789123535,65.73616790771484,1.0,1.880621075630188,hidden,68.61679077148438,2.0,1.7076534032821655,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8618319034576416,0.282,0.565,7.518255710601807,77.37429809570312,1.0,1.880621075630188,hidden,80.25492095947266,2.0,1.6376346349716187,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.988785743713379,1.0,0.246,6.855488061904907,88.75438690185547,1.0,1.3102532625198364,hidden,91.06463623046875,2.0,1.5452347993850708,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.049853324890137,0.294,0.136,6.660426139831543,98.59866333007812,1.0,1.2156894207000732,hidden,100.81434631347656,2.0,1.4447367191314697,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.049853324890137,0.721,0.619,6.730126857757568,109.3089370727539,1.0,1.214189052581787,hidden,111.52313232421875,2.0,1.5159378051757812,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.049853324890137,0.111,0.845,7.086093187332153,120.08892059326172,1.0,1.880621075630188,hidden,122.96954345703125,2.0,1.2054721117019653,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.049853324890137,0.461,0.591,7.194087743759155,131.22486877441406,1.0,1.7359551191329956,hidden,133.9608154296875,2.0,1.4581326246261597,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.049853324890137,0.284,0.483,6.629754900932312,142.46881103515625,1.0,1.2976486682891846,hidden,144.76644897460938,2.0,1.3321062326431274,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.2592861652374268,0.546,0.389,7.761242151260376,153.14842224121094,1.0,1.880621075630188,hidden,156.02903747558594,2.0,1.880621075630188,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.672154426574707,0.52,0.251,7.761242151260376,164.1689453125,1.0,1.880621075630188,hidden,167.049560546875,2.0,1.880621075630188,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.132396697998047,0.211,0.009,7.016209006309509,175.6023406982422,1.0,1.6183280944824219,hidden,178.22067260742188,2.0,1.3978809118270874,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.049853324890137,0.714,0.507,7.170753598213196,185.75094604492188,1.0,1.880621075630188,hidden,188.63156127929688,2.0,1.2901325225830078,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4720401763916016,0.02,0.142,7.761242151260376,196.9715576171875,1.0,1.880621075630188,hidden,199.8521728515625,2.0,1.880621075630188,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.2975988388061523,0.562,0.157,7.702832341194153,208.204833984375,1.0,1.880621075630188,hidden,211.08546447753906,2.0,1.8222112655639648,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6224007606506348,0.456,0.44,6.817703008651733,219.20526123046875,1.0,1.2959232330322266,hidden,221.50119018554688,2.0,1.5217797756195068,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.5423314571380615,0.55,0.453,7.1977033615112305,229.64537048339844,1.0,1.880621075630188,hidden,232.52598571777344,2.0,1.3170822858810425,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.049853324890137,0.648,0.913,7.234317898750305,240.38540649414062,1.0,1.8324215412139893,hidden,243.21783447265625,2.0,1.401896357536316,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.618053674697876,0.499,0.187,7.266512513160706,251.66957092285156,1.0,1.3858914375305176,hidden,254.0554656982422,2.0,1.880621075630188,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.9887943267822266,0.622,0.226,7.112776517868042,262.55413818359375,1.0,1.880621075630188,hidden,265.43475341796875,2.0,1.232155442237854,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.049853324890137,0.824,0.342,6.857491850852966,272.65570068359375,1.0,1.557660460472107,hidden,275.21337890625,2.0,1.2998313903808594,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.049853324890137,0.781,0.755,7.329039096832275,283.56304931640625,1.0,1.4484180212020874,hidden,286.011474609375,2.0,1.880621075630188,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.049853324890137,0.609,0.46,7.162155628204346,294.94195556640625,1.0,1.880621075630188,hidden,297.82257080078125,2.0,1.2815345525741577,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.0457892417907715,0.892,0.863,6.522788882255554,306.1539611816406,1.0,1.1911677122116089,hidden,308.3451232910156,2.0,1.3316211700439453,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.049853324890137,0.667,0.149,7.1218284368515015,316.7225341796875,1.0,1.880621075630188,hidden,319.6031494140625,2.0,1.2412073612213135,fixation,1.0
