trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.533137798309326,0.916,0.736,8.302213549613953,0.0,1.0,1.7148364782333374,hidden,2.714836597442627,2.0,2.5873770713806152,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.533137798309326,0.416,0.422,7.672197580337524,12.83535099029541,1.0,2.5873770713806152,hidden,16.422727584838867,2.0,1.0848205089569092,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.533137798309326,0.537,0.335,7.537967026233673,25.040687561035156,1.0,2.5873770713806152,hidden,28.628063201904297,2.0,0.9505899548530579,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.533137798309326,0.579,0.228,7.590574264526367,37.11178970336914,1.0,2.5873770713806152,hidden,40.69916915893555,2.0,1.003197193145752,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.533137798309326,0.619,0.291,8.000702857971191,49.235504150390625,1.0,2.5873770713806152,hidden,52.822879791259766,2.0,1.4133257865905762,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.533137798309326,0.374,0.482,7.115735650062561,61.769344329833984,1.0,1.6319375038146973,hidden,64.40128326416016,2.0,1.4837981462478638,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.533137798309326,0.804,0.406,8.140847325325012,73.41822052001953,1.0,1.553470253944397,hidden,75.97168731689453,2.0,2.5873770713806152,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.533137798309326,0.282,0.565,8.902535915374756,86.09220123291016,1.0,2.3151588439941406,hidden,89.40736389160156,2.0,2.5873770713806152,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.533137798309326,1.0,0.246,7.873091340065002,99.52787780761719,1.0,2.5873770713806152,hidden,103.1152572631836,2.0,1.2857142686843872,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.761301279067993,0.294,0.136,8.041733622550964,111.9341049194336,1.0,2.5873770713806152,hidden,115.521484375,2.0,1.4543565511703491,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.533137798309326,0.721,0.619,8.050628781318665,123.73713684082031,1.0,1.4632517099380493,hidden,126.20039367675781,2.0,2.5873770713806152,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.331077575683594,0.111,0.845,8.409066319465637,136.32090759277344,1.0,2.5873770713806152,hidden,139.9082794189453,2.0,1.821689248085022,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.75545072555542,0.461,0.591,9.17475414276123,149.06105041503906,1.0,2.5873770713806152,hidden,152.64842224121094,2.0,2.5873770713806152,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.283216953277588,0.284,0.483,7.496558606624603,161.9912567138672,1.0,2.5873770713806152,hidden,165.57862854003906,2.0,0.909181535243988,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.533137798309326,0.546,0.389,9.17475414276123,173.77102661132812,1.0,2.5873770713806152,hidden,177.35841369628906,2.0,2.5873770713806152,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.370573997497559,0.52,0.251,8.161213397979736,187.4789276123047,1.0,2.441333770751953,hidden,190.92025756835938,2.0,1.7198796272277832,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.533137798309326,0.211,0.009,8.860436201095581,200.01071166992188,1.0,2.273059129714966,hidden,203.2837677001953,2.0,2.5873770713806152,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.533137798309326,0.714,0.507,7.528395116329193,213.40428161621094,1.0,0.9410180449485779,hidden,215.34530639648438,2.0,2.5873770713806152,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.533137798309326,0.02,0.142,8.066916823387146,225.4658203125,1.0,1.4795397520065308,hidden,227.9453582763672,2.0,2.5873770713806152,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.533137798309326,0.562,0.157,8.100328087806702,238.0658721923828,1.0,2.5873770713806152,hidden,241.6532440185547,2.0,1.5129510164260864,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.533137798309326,0.456,0.44,9.17475414276123,250.6993408203125,1.0,2.5873770713806152,hidden,254.28671264648438,2.0,2.5873770713806152,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.533137798309326,0.55,0.453,9.121499061584473,264.4072265625,1.0,2.5341219902038574,hidden,267.94134521484375,2.0,2.5873770713806152,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.533137798309326,0.648,0.913,8.7759850025177,278.0618591308594,1.0,2.5873770713806152,hidden,281.64923095703125,2.0,2.188607931137085,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.533137798309326,0.499,0.187,7.539701879024506,291.3710021972656,1.0,0.9523248076438904,hidden,293.32330322265625,2.0,2.5873770713806152,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.533137798309326,0.622,0.226,8.055840730667114,303.4438171386719,1.0,2.5873770713806152,hidden,307.0312194824219,2.0,1.468463659286499,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.533137798309326,0.824,0.342,7.358273148536682,316.0328063964844,1.0,2.2986459732055664,hidden,319.3314514160156,2.0,1.0596271753311157,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.533137798309326,0.781,0.755,7.575620889663696,327.9242248535156,1.0,2.5873770713806152,hidden,331.5115966796875,2.0,0.988243818283081,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.195991516113281,0.609,0.46,9.17475414276123,340.0329895019531,1.0,2.5873770713806152,hidden,343.620361328125,2.0,2.5873770713806152,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.533137798309326,0.892,0.863,8.251289129257202,353.4037170410156,1.0,2.5873770713806152,hidden,356.9910888671875,2.0,1.663912057876587,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.533137798309326,0.667,0.149,7.086664795875549,366.1881408691406,1.0,2.0262372493743896,hidden,369.2143859863281,2.0,1.0604275465011597,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.533137798309326,0.561,0.244,7.523747622966766,0.0,1.0,2.5873770713806152,hidden,3.5873770713806152,2.0,0.9363705515861511,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.533137798309326,0.794,0.313,9.17475414276123,12.056885719299316,1.0,2.5873770713806152,hidden,15.644262313842773,2.0,2.5873770713806152,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.533137798309326,0.079,0.634,8.27740478515625,25.76477813720703,1.0,2.5873770713806152,hidden,29.352153778076172,2.0,1.6900277137756348,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.533137798309326,0.364,0.541,9.17475414276123,38.575321197509766,1.0,2.5873770713806152,hidden,42.162696838378906,2.0,2.5873770713806152,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.533137798309326,0.391,0.561,7.701171159744263,52.28321075439453,1.0,1.1137940883636475,hidden,54.39700698852539,2.0,2.5873770713806152,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.533137798309326,0.196,0.148,9.17475414276123,64.51751708984375,1.0,2.5873770713806152,hidden,68.10489654541016,2.0,2.5873770713806152,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.533137798309326,0.819,0.245,9.17475414276123,78.22541046142578,1.0,2.5873770713806152,hidden,81.81278991699219,2.0,2.5873770713806152,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.533137798309326,0.355,0.526,7.634006500244141,91.93330383300781,1.0,2.5873770713806152,hidden,95.52068328857422,2.0,1.0466294288635254,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.393631935119629,0.463,0.538,6.034767270088196,104.10044860839844,1.0,0.8800854682922363,hidden,105.98053741455078,2.0,1.1546818017959595,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.048166275024414,0.361,0.336,9.17475414276123,114.52884674072266,1.0,2.5873770713806152,hidden,118.11622619628906,2.0,2.5873770713806152,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.533137798309326,0.566,0.436,7.833688139915466,127.75177001953125,1.0,2.2251322269439697,hidden,130.97689819335938,2.0,1.6085559129714966,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.533137798309326,0.332,0.255,7.9721808433532715,140.11859130859375,1.0,2.5873770713806152,hidden,143.7059783935547,2.0,1.3848037719726562,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.533137798309326,0.484,1.0,9.17475414276123,152.62391662597656,1.0,2.5873770713806152,hidden,156.21128845214844,2.0,2.5873770713806152,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.533137798309326,0.524,0.046,8.81243109703064,166.33180236816406,1.0,2.5873770713806152,hidden,169.919189453125,2.0,2.2250540256500244,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.533137798309326,0.595,0.869,9.17475414276123,179.6773681640625,1.0,2.5873770713806152,hidden,183.26475524902344,2.0,2.5873770713806152,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.533137798309326,0.736,0.101,9.17475414276123,193.38526916503906,1.0,2.5873770713806152,hidden,196.97264099121094,2.0,2.5873770713806152,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.533137798309326,0.868,0.557,9.169924259185791,207.09315490722656,1.0,2.582547187805176,hidden,210.6757049560547,2.0,2.5873770713806152,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.533137798309326,0.905,0.135,9.17475414276123,220.7962188720703,1.0,2.5873770713806152,hidden,224.3835906982422,2.0,2.5873770713806152,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.533137798309326,0.467,0.686,8.429068446159363,234.5041046142578,1.0,2.5873770713806152,hidden,238.09149169921875,2.0,1.8416913747787476,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.6700525283813477,0.455,0.209,9.17475414276123,247.46632385253906,1.0,2.5873770713806152,hidden,251.05369567871094,2.0,2.5873770713806152,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.533137798309326,0.871,0.15,7.919254779815674,260.3111267089844,1.0,2.5873770713806152,hidden,263.89849853515625,2.0,1.3318777084350586,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.533137798309326,0.731,0.746,7.572272837162018,272.7635192871094,1.0,2.5873770713806152,hidden,276.35089111328125,2.0,0.9848957657814026,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.533137798309326,0.661,0.106,8.298425674438477,284.8689270019531,1.0,2.1893503665924072,hidden,288.05828857421875,2.0,2.1090753078460693,fixation,1.0
