trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
92,4,20,Medium,20_0.531_0.449.png,3.1118993759155273,0.539,0.458,9.064867496490479,23.614452362060547,1.0,2.594921112060547,hidden,27.209373474121094,2.0,2.4699463844299316,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.1118993759155273,0.589,0.399,9.288271188735962,35.791221618652344,1.0,2.774120569229126,hidden,39.56534194946289,2.0,2.514150619506836,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.1118993759155273,0.262,0.622,9.350343704223633,48.19139099121094,1.0,2.576223134994507,hidden,51.76761245727539,2.0,2.774120569229126,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.1118993759155273,0.734,0.318,9.214170455932617,60.65363311767578,1.0,2.774120569229126,hidden,64.4277572631836,2.0,2.440049886703491,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.1118993759155273,0.059,0.297,9.230444192886353,72.97970581054688,1.0,2.4563236236572266,hidden,76.43602752685547,2.0,2.774120569229126,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,3.1118993759155273,0.352,0.191,8.598610401153564,85.3220443725586,1.0,2.248568534851074,hidden,88.57061767578125,2.0,2.3500418663024902,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.1118993759155273,0.743,0.141,9.196838140487671,97.03255462646484,1.0,2.774120569229126,hidden,100.80667877197266,2.0,2.422717571258545,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.1149356365203857,0.393,0.498,9.05713701248169,109.34129333496094,1.0,2.5598955154418945,hidden,112.90119171142578,2.0,2.497241497039795,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,3.1118993759155273,0.374,0.15,9.520165920257568,120.51336669921875,1.0,2.7460453510284424,hidden,124.25941467285156,2.0,2.774120569229126,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,3.1118993759155273,0.473,0.523,9.548241138458252,133.1454315185547,1.0,2.774120569229126,hidden,136.9195556640625,2.0,2.774120569229126,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,1.8386343717575073,0.363,0.564,9.467528820037842,145.80557250976562,1.0,2.774120569229126,hidden,149.57969665527344,2.0,2.693408250808716,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,3.1118993759155273,0.127,0.151,8.822158336639404,157.1117401123047,1.0,2.548910617828369,hidden,160.66064453125,2.0,2.273247718811035,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.1118993759155273,0.501,0.195,9.22215986251831,169.04579162597656,1.0,2.5637691020965576,hidden,172.60955810546875,2.0,2.658390760421753,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,3.1118993759155273,0.596,0.687,8.620647668838501,181.37985229492188,1.0,2.327022075653076,hidden,184.70687866210938,2.0,2.293625593185425,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.1118993759155273,0.489,0.411,9.420219659805298,193.11239624023438,1.0,2.774120569229126,hidden,196.8865203857422,2.0,2.646099090576172,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,3.1118993759155273,0.994,0.632,9.129891157150269,205.64451599121094,1.0,2.45670747756958,hidden,209.10122680664062,2.0,2.6731836795806885,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,3.1118993759155273,0.404,0.395,9.010915279388428,217.8863067626953,1.0,2.2367947101593018,hidden,221.12310791015625,2.0,2.774120569229126,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,3.1118993759155273,0.211,0.641,8.614332914352417,230.00912475585938,1.0,2.311807155609131,hidden,233.32093811035156,2.0,2.302525758743286,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.859438419342041,0.342,0.107,8.74255919456482,241.7353515625,1.0,2.2617475986480713,hidden,244.99710083007812,2.0,2.480811595916748,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.1118993759155273,0.934,0.363,8.782554626464844,253.3373565673828,1.0,2.3520328998565674,hidden,256.68939208984375,2.0,2.4305217266082764,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,3.1118993759155273,0.514,0.497,9.51958441734314,265.2318115234375,1.0,2.7454638481140137,hidden,268.9772644042969,2.0,2.774120569229126,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.1118993759155273,0.533,0.26,9.203824281692505,277.86328125,1.0,2.774120569229126,hidden,281.6374206542969,2.0,2.429703712463379,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.1118993759155273,0.271,0.434,8.937011957168579,290.17901611328125,1.0,2.434082269668579,hidden,293.61309814453125,2.0,2.5029296875,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,2.888631820678711,0.618,0.671,9.261796474456787,302.2279357910156,1.0,2.487675905227661,hidden,305.7156066894531,2.0,2.774120569229126,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,2.2859902381896973,0.552,0.344,9.020825624465942,314.37835693359375,1.0,2.2467050552368164,hidden,317.62506103515625,2.0,2.774120569229126,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,3.1118993759155273,0.421,0.491,9.547618627548218,325.6851806640625,1.0,2.774120569229126,hidden,329.45928955078125,2.0,2.773498058319092,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,3.1118993759155273,0.307,0.442,9.07724928855896,338.3446960449219,1.0,2.774120569229126,hidden,342.1188049316406,2.0,2.303128719329834,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,3.1118993759155273,0.691,0.455,9.209650993347168,350.5338439941406,1.0,2.6411280632019043,hidden,354.1749572753906,2.0,2.5685229301452637,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,2.2813918590545654,0.583,0.011,9.548241138458252,0.0,1.0,2.774120569229126,hidden,3.774120569229126,2.0,2.774120569229126,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,1.8381413221359253,0.255,0.51,8.812808752059937,11.829632759094238,1.0,2.481057643890381,hidden,15.310690879821777,2.0,2.3317511081695557,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,2.8051490783691406,0.373,0.839,8.972157716751099,22.48058319091797,1.0,2.671917676925659,hidden,26.15250015258789,2.0,2.3002400398254395,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,3.066749334335327,0.719,0.0,9.1176176071167,34.25788879394531,1.0,2.3434970378875732,hidden,37.60138702392578,2.0,2.774120569229126,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,3.1118993759155273,0.217,0.345,8.877654552459717,46.442256927490234,1.0,2.3209733963012695,hidden,49.76322937011719,2.0,2.5566811561584473,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,3.0202994346618652,0.547,0.233,9.404370546340942,58.43181228637695,1.0,2.774120569229126,hidden,62.2059326171875,2.0,2.6302499771118164,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,1.763046383857727,0.347,0.204,9.275240182876587,70.85648345947266,1.0,2.7640914916992188,hidden,74.62057495117188,2.0,2.511148691177368,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,3.1118993759155273,0.735,0.403,9.443870782852173,81.89476776123047,1.0,2.669750213623047,hidden,85.56451416015625,2.0,2.774120569229126,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,1.995745301246643,0.2,0.525,8.73926830291748,94.4505386352539,1.0,2.3418402671813965,hidden,97.7923812866211,2.0,2.397428035736084,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,1.8810710906982422,0.252,0.04,9.548241138458252,105.18555450439453,1.0,2.774120569229126,hidden,108.95967102050781,2.0,2.774120569229126,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,3.1118993759155273,0.713,0.421,9.251039743423462,116.61486053466797,1.0,2.476919174194336,hidden,120.09178161621094,2.0,2.774120569229126,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,3.1118993759155273,0.234,0.0,9.50157618522644,128.97779846191406,1.0,2.7274556159973145,hidden,132.70526123046875,2.0,2.774120569229126,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,2.263580560684204,0.23,0.47,9.258338451385498,141.59127807617188,1.0,2.484217882156372,hidden,145.07550048828125,2.0,2.774120569229126,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,3.1118993759155273,0.477,0.581,9.277894735336304,153.11318969726562,1.0,2.758195638656616,hidden,156.87139892578125,2.0,2.5196990966796875,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,3.1118993759155273,0.463,0.674,9.137484073638916,165.50299072265625,1.0,2.36336350440979,hidden,168.86634826660156,2.0,2.774120569229126,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,3.1118993759155273,0.302,0.385,9.0392484664917,177.75238037109375,1.0,2.497102737426758,hidden,181.24948120117188,2.0,2.5421457290649414,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,3.1118993759155273,0.354,0.188,8.889387369155884,189.9035186767578,1.0,2.483499050140381,hidden,193.38702392578125,2.0,2.405888319015503,fixation,1.0
