trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.992307424545288,0.916,0.736,8.131709933280945,0.0,1.0,1.8411515951156616,hidden,2.841151714324951,2.0,2.290558338165283,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.262913227081299,0.416,0.422,8.203096628189087,12.124017715454102,1.0,2.0070505142211914,hidden,15.131068229675293,2.0,2.1960461139678955,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.211301326751709,0.537,0.335,8.833786249160767,23.59002685546875,1.0,2.346937417984009,hidden,26.93696403503418,2.0,2.486848831176758,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7078804969787598,0.579,0.228,7.5874738693237305,35.63511657714844,1.0,1.5789220333099365,hidden,38.21403503417969,2.0,2.008551836013794,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.040619373321533,0.619,0.291,8.611700057983398,46.93046951293945,1.0,2.2930004596710205,hidden,50.22346878051758,2.0,2.318699598312378,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.588460922241211,0.374,0.482,8.832605123519897,59.58279037475586,1.0,2.3936171531677246,hidden,62.97640609741211,2.0,2.438987970352173,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.045620918273926,0.804,0.406,7.809455513954163,72.00385284423828,1.0,2.116725206375122,hidden,75.1205825805664,2.0,1.6927303075790405,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.695986270904541,0.282,0.565,8.065860867500305,83.85893249511719,1.0,2.0763864517211914,hidden,86.93531799316406,2.0,1.9894744157791138,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.826561689376831,1.0,0.246,8.173238158226013,95.62078094482422,1.0,2.395094156265259,hidden,99.015869140625,2.0,1.7781440019607544,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.474860429763794,0.294,0.136,8.098965167999268,107.62057495117188,1.0,2.251187562942505,hidden,110.87176513671875,2.0,1.8477776050567627,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.990654468536377,0.721,0.619,7.388049840927124,119.19440460205078,1.0,1.512163519859314,hidden,121.7065658569336,2.0,1.87588632106781,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.285752058029175,0.111,0.845,7.7300214767456055,130.57310485839844,1.0,2.140106439590454,hidden,133.7132110595703,2.0,1.5899150371551514,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.407241106033325,0.461,0.591,7.713014006614685,141.58888244628906,1.0,2.2309460639953613,hidden,144.81982421875,2.0,1.4820679426193237,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1973931789398193,0.284,0.483,7.260054588317871,152.70913696289062,1.0,1.7627147436141968,hidden,155.4718475341797,2.0,1.4973398447036743,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6818032264709473,0.546,0.389,7.812378764152527,163.1665802001953,1.0,1.7324053049087524,hidden,165.89898681640625,2.0,2.0799734592437744,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.2914438247680664,0.52,0.251,8.509459495544434,174.6607666015625,1.0,2.01869535446167,hidden,177.67945861816406,2.0,2.4907641410827637,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.064197063446045,0.211,0.009,7.661454081535339,186.461669921875,1.0,1.997835397720337,hidden,189.45950317382812,2.0,1.6636186838150024,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.1118717193603516,0.714,0.507,8.469474077224731,198.18731689453125,1.0,2.435565233230591,hidden,201.6228790283203,2.0,2.0339088439941406,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.3392014503479004,0.02,0.142,8.164031982421875,209.76866149902344,1.0,2.4745595455169678,hidden,213.24322509765625,2.0,1.6894724369049072,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.043742656707764,0.562,0.157,7.45142126083374,221.2718963623047,1.0,1.4487032890319824,hidden,223.72059631347656,2.0,2.002717971801758,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.236150026321411,0.456,0.44,8.029385805130005,232.76705932617188,1.0,2.2371702194213867,hidden,236.0042266845703,2.0,1.7922155857086182,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.305309772491455,0.55,0.453,8.251657485961914,244.0325927734375,1.0,2.0247464179992676,hidden,247.05734252929688,2.0,2.2269110679626465,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.521289587020874,0.648,0.913,7.655511856079102,255.58956909179688,1.0,1.7497321367263794,hidden,258.33929443359375,2.0,1.9057797193527222,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.550081968307495,0.499,0.187,7.39845609664917,266.766357421875,1.0,1.8586362600326538,hidden,269.625,2.0,1.5398198366165161,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.3941142559051514,0.622,0.226,7.2096803188323975,277.71490478515625,1.0,1.5747443437576294,hidden,280.2896423339844,2.0,1.634935975074768,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.89693021774292,0.824,0.342,7.8804545402526855,288.3186950683594,1.0,1.9615576267242432,hidden,291.2802734375,2.0,1.9188969135284424,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.5690956115722656,0.781,0.755,8.76868724822998,300.0960998535156,1.0,2.294278621673584,hidden,303.3903503417969,2.0,2.4744086265563965,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.904919385910034,0.609,0.46,7.941728711128235,312.4338684082031,1.0,1.9850784540176392,hidden,315.4189453125,2.0,1.9566502571105957,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.5773491859436035,0.892,0.863,7.869973301887512,324.280517578125,1.0,2.4123170375823975,hidden,327.6928405761719,2.0,1.4576562643051147,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.2771835327148438,0.667,0.149,7.757549166679382,335.72784423828125,1.0,1.9954649209976196,hidden,338.7232971191406,2.0,1.7620842456817627,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.4356319904327393,0.561,0.244,7.936053514480591,0.0,1.0,1.923952341079712,hidden,2.923952341079712,2.0,2.012101173400879,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.088555335998535,0.794,0.313,8.07747209072113,11.371685028076172,1.0,1.703234314918518,hidden,14.074919700622559,2.0,2.3742377758026123,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.1190099716186523,0.079,0.634,8.892309188842773,23.53771209716797,1.0,2.4226279258728027,hidden,26.96034049987793,2.0,2.4696812629699707,fixation,1.0
