trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7379534244537354,0.916,0.736,6.471439480781555,0.0,1.0,1.4163120985031128,hidden,2.4163122177124023,2.0,1.0551273822784424,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6604597568511963,0.416,0.422,6.67833399772644,8.209392547607422,1.0,1.36110258102417,hidden,10.57049560546875,2.0,1.3172314167022705,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.182814836502075,0.537,0.335,6.638445973396301,17.548187255859375,1.0,1.381331205368042,hidden,19.92951774597168,2.0,1.2571147680282593,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.643832802772522,0.579,0.228,6.482842564582825,26.369447708129883,1.0,1.3017642498016357,hidden,28.67121124267578,2.0,1.181078314781189,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.376116991043091,0.619,0.291,6.71868634223938,34.496124267578125,1.0,1.388930082321167,hidden,36.88505172729492,2.0,1.329756259918213,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.244701385498047,0.374,0.482,6.542149901390076,43.59092712402344,1.0,1.3685930967330933,hidden,45.95951843261719,2.0,1.1735568046569824,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1629385948181152,0.804,0.406,6.582008600234985,52.377777099609375,1.0,1.262014627456665,hidden,54.639793395996094,2.0,1.3199939727783203,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7178016901016235,0.282,0.565,6.260366916656494,61.12272644042969,1.0,1.108298420906067,hidden,63.231021881103516,2.0,1.1520684957504272,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9855952262878418,1.0,0.246,6.390383720397949,69.10089111328125,1.0,1.1800211668014526,hidden,71.28091430664062,2.0,1.2103625535964966,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0662527084350586,0.294,0.136,6.465779781341553,77.47687530517578,1.0,1.1326954364776611,hidden,79.60956573486328,2.0,1.3330843448638916,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.312796115875244,0.721,0.619,6.777031779289246,86.00890350341797,1.0,1.4198728799819946,hidden,88.42877960205078,2.0,1.357158899307251,fixation,1.0
