trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4072446823120117,0.916,0.736,7.15254807472229,0.0,1.0,1.0434010028839111,hidden,2.043401002883911,2.0,2.109147071838379,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.749113082885742,0.416,0.422,6.535739421844482,10.559792518615723,1.0,1.3962563276290894,hidden,12.956048965454102,2.0,1.139483094215393,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.878417491912842,0.537,0.335,7.740897178649902,20.84464454650879,1.0,2.163621664047241,hidden,24.00826644897461,2.0,1.5772755146026611,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.358261585235596,0.579,0.228,6.951732039451599,32.463958740234375,1.0,1.8282288312911987,hidden,35.29219055175781,2.0,1.1235032081604004,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.3305978775024414,0.619,0.291,8.10667109489441,43.77395248413086,1.0,1.7465369701385498,hidden,46.52048873901367,2.0,2.3601341247558594,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.385056495666504,0.374,0.482,8.571978330612183,55.21122360229492,1.0,2.228384494781494,hidden,58.439605712890625,2.0,2.3435938358306885,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.8585360050201416,0.804,0.406,7.783884048461914,67.16825866699219,1.0,1.9232587814331055,hidden,70.09151458740234,2.0,1.8606252670288086,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7061851024627686,0.282,0.565,7.23392117023468,78.81067657470703,1.0,1.8320447206497192,hidden,81.6427230834961,2.0,1.401876449584961,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.902045488357544,1.0,0.246,7.405826807022095,89.75078582763672,1.0,1.6706750392913818,hidden,92.42145538330078,2.0,1.735151767730713,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.612208843231201,0.294,0.136,7.515619874000549,101.05865478515625,1.0,2.036475658416748,hidden,104.09513092041016,2.0,1.4791442155838013,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9001035690307617,0.721,0.619,8.152885675430298,113.18648529052734,1.0,1.7866778373718262,hidden,115.97315979003906,2.0,2.3662078380584717,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.5114545822143555,0.111,0.845,7.451626777648926,125.23947143554688,1.0,2.2336478233337402,hidden,128.47312927246094,2.0,1.2179789543151855,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.4376115798950195,0.461,0.591,8.089614152908325,137.2025604248047,1.0,2.2598443031311035,hidden,140.46240234375,2.0,1.8297698497772217,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2617344856262207,0.284,0.483,8.15703296661377,149.7297821044922,1.0,2.5541677474975586,hidden,153.28395080566406,2.0,1.602865219116211,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.200499057769775,0.546,0.389,7.967192053794861,161.14854431152344,1.0,2.254281759262085,hidden,164.40283203125,2.0,1.7129102945327759,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.6015360355377197,0.52,0.251,6.696414113044739,173.3162384033203,1.0,1.347543716430664,hidden,175.66378784179688,2.0,1.3488703966140747,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.2855401039123535,0.211,0.009,6.793834447860718,183.61419677734375,1.0,1.0650631189346313,hidden,185.67926025390625,2.0,1.7287713289260864,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.369218826293945,0.714,0.507,6.715240955352783,194.6935577392578,1.0,1.2159298658370972,hidden,196.9095001220703,2.0,1.499311089515686,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.8033928871154785,0.02,0.142,7.409389615058899,205.7780303955078,1.0,1.9824963808059692,hidden,208.76051330566406,2.0,1.4268932342529297,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.293020725250244,0.562,0.157,6.738661289215088,216.99081420898438,1.0,1.7220239639282227,hidden,219.71282958984375,2.0,1.0166373252868652,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.4081711769104,0.456,0.44,8.067834854125977,228.02249145507812,1.0,2.070371150970459,hidden,231.09286499023438,2.0,1.9974637031555176,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7867627143859863,0.55,0.453,6.559367060661316,240.4984893798828,1.0,1.2693583965301514,hidden,242.76785278320312,2.0,1.2900086641311646,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.132480144500732,0.648,0.913,8.241777658462524,250.84461975097656,1.0,2.3271005153656006,hidden,254.17172241210938,2.0,1.9146771430969238,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.4191534519195557,0.499,0.187,7.152177214622498,263.2188720703125,1.0,1.0763100385665894,hidden,265.2951965332031,2.0,2.075867176055908,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.360438823699951,0.622,0.226,7.2650803327560425,273.79022216796875,1.0,1.2300137281417847,hidden,276.0202331542969,2.0,2.035066604614258,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.131178855895996,0.824,0.342,7.771568298339844,285.4157409667969,1.0,2.0740020275115967,hidden,288.48974609375,2.0,1.697566270828247,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.5974061489105225,0.781,0.755,6.933776140213013,297.3184814453125,1.0,1.5309211015701294,hidden,299.8493957519531,2.0,1.4028550386428833,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.0731120109558105,0.609,0.46,8.047530055046082,307.84967041015625,1.0,1.8660632371902466,hidden,310.7157287597656,2.0,2.181466817855835,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.8967978954315186,0.892,0.863,7.842916011810303,319.9703063964844,1.0,1.5433807373046875,hidden,322.513671875,2.0,2.2995352745056152,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.4764864444732666,0.667,0.149,8.544125080108643,331.71002197265625,1.0,2.232954740524292,hidden,334.9429626464844,2.0,2.3111703395843506,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.19492244720459,0.561,0.244,7.931325078010559,0.0,1.0,1.4237152338027954,hidden,2.423715114593506,2.0,2.5076098442077637,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.5930399894714355,0.794,0.313,6.993587493896484,11.12624740600586,1.0,1.2158273458480835,hidden,13.34207534790039,2.0,1.7777601480484009,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.501880168914795,0.079,0.634,7.7084962129592896,21.712875366210938,1.0,1.6072274446487427,hidden,24.32010269165039,2.0,2.101268768310547,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.328474283218384,0.364,0.541,6.687428116798401,33.92325210571289,1.0,1.329721212387085,hidden,36.25297164916992,2.0,1.357706904411316,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.2153244018554688,0.391,0.561,8.053638458251953,43.93915557861328,1.0,2.492091417312622,hidden,47.431243896484375,2.0,1.561547040939331,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.041976451873779,0.196,0.148,7.88010847568512,55.2081184387207,1.0,2.157855987548828,hidden,58.36597442626953,2.0,1.7222524881362915,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.62428617477417,0.819,0.245,7.77871572971344,67.13020324707031,1.0,1.7825393676757812,hidden,69.9127426147461,2.0,1.9961763620376587,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.35436487197876,0.355,0.526,7.292476654052734,78.533203125,1.0,1.340944766998291,hidden,80.8741455078125,2.0,1.9515318870544434,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.2862088680267334,0.463,0.538,8.513165712356567,90.18004608154297,1.0,2.3670148849487305,hidden,93.54705810546875,2.0,2.146150827407837,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.954178810119629,0.361,0.336,8.05148470401764,101.97941589355469,1.0,2.489549398422241,hidden,105.4689712524414,2.0,1.561935305595398,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.816124200820923,0.566,0.436,8.322252988815308,113.9850845336914,1.0,2.093470811843872,hidden,117.07855224609375,2.0,2.2287821769714355,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.346445083618164,0.332,0.255,8.061887621879578,126.12345886230469,1.0,1.7835122346878052,hidden,128.90696716308594,2.0,2.2783753871917725,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.31732702255249,0.484,1.0,7.003318548202515,138.53179931640625,1.0,1.9502872228622437,hidden,141.48208618164062,2.0,1.053031325340271,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.217190980911255,0.524,0.046,7.007792592048645,149.85243225097656,1.0,1.822129487991333,hidden,152.674560546875,2.0,1.185663104057312,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.738118886947632,0.595,0.869,7.268078088760376,160.07742309570312,1.0,1.8428431749343872,hidden,162.92027282714844,2.0,1.4252349138259888,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.6038753986358643,0.736,0.101,6.60872220993042,171.0836181640625,1.0,1.275153636932373,hidden,173.35877990722656,2.0,1.3335685729980469,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.37598180770874,0.868,0.557,7.102278828620911,181.2962188720703,1.0,1.6900103092193604,hidden,183.98622131347656,2.0,1.4122685194015503,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.5567357540130615,0.905,0.135,6.69262957572937,192.77447509765625,1.0,1.457845687866211,hidden,195.23233032226562,2.0,1.2347838878631592,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.024063587188721,0.467,0.686,7.284557580947876,203.0238494873047,1.0,1.7046204805374146,hidden,205.7284698486328,2.0,1.5799371004104614,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.269608974456787,0.455,0.209,7.380241513252258,214.33245849609375,1.0,1.9177367687225342,hidden,217.2501983642578,2.0,1.4625047445297241,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.371844291687012,0.871,0.15,6.58508038520813,224.98231506347656,1.0,1.4485093355178833,hidden,227.43081665039062,2.0,1.1365710496902466,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.1690242290496826,0.731,0.746,6.674213767051697,235.93923950195312,1.0,1.1395792961120605,hidden,238.0788116455078,2.0,1.5346344709396362,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.230590343475342,0.661,0.106,7.417304039001465,245.782470703125,1.0,1.9740405082702637,hidden,248.7565155029297,2.0,1.4432635307312012,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.7164695262908936,0.366,0.389,7.0370399951934814,257.43035888671875,1.0,1.6127362251281738,hidden,260.0431213378906,2.0,1.4243037700653076,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.3784377574920654,0.851,0.137,8.332642197608948,268.1838684082031,1.0,1.8817888498306274,hidden,271.065673828125,2.0,2.4508533477783203,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.528801918029785,0.316,0.888,7.826016545295715,279.89495849609375,1.0,1.8263578414916992,hidden,282.7213134765625,2.0,1.9996587038040161,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.5191304683685303,0.401,0.561,6.632269382476807,292.2497863769531,1.0,1.3845921754837036,hidden,294.6343688964844,2.0,1.247677206993103,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.3426218032836914,0.0,0.268,7.434475421905518,302.40118408203125,1.0,2.4147889614105225,hidden,305.81597900390625,2.0,1.0196864604949951,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.485870838165283,0.712,0.622,7.037708520889282,313.17828369140625,1.0,1.7717105150222778,hidden,315.9499816894531,2.0,1.2659980058670044,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.5768580436706543,0.149,0.572,7.692194581031799,324.70184326171875,1.0,2.0530200004577637,hidden,327.7548828125,2.0,1.6391745805740356,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.218437671661377,0.613,0.696,8.111859798431396,0.0,1.0,2.198352575302124,hidden,3.198352575302124,2.0,1.9135072231292725,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.5700204372406006,0.364,0.012,7.545959711074829,12.330297470092773,1.0,1.7787636518478394,hidden,15.109061241149902,2.0,1.7671960592269897,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.265280246734619,0.127,0.463,7.441739797592163,23.446277618408203,1.0,2.178375720977783,hidden,26.624652862548828,2.0,1.2633640766143799,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.568016529083252,0.786,0.262,7.690248250961304,35.153297424316406,1.0,1.2442667484283447,hidden,37.39756393432617,2.0,2.445981502532959,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.330498695373535,0.57,0.545,6.876883864402771,47.411563873291016,1.0,1.705780267715454,hidden,50.11734390258789,2.0,1.171103596687317,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.219144821166992,0.549,0.201,6.681853175163269,58.61894607543945,1.0,1.3261405229568481,hidden,60.94508361816406,2.0,1.355712652206421,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.44639253616333,0.574,0.782,7.371695160865784,69.51994323730469,1.0,1.370764136314392,hidden,71.89070892333984,2.0,2.0009310245513916,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.1870529651641846,0.591,0.66,8.674201250076294,80.33802795410156,1.0,2.1566708087921143,hidden,83.49470520019531,2.0,2.5175304412841797,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.2690000534057617,0.169,0.633,7.57281231880188,92.19928741455078,1.0,1.5980865955352783,hidden,94.79737091064453,2.0,1.9747257232666016,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.009939193725586,0.604,0.563,8.358569502830505,103.04109954833984,1.0,1.8524056673049927,hidden,105.89350128173828,2.0,2.5061638355255127,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.273780584335327,0.116,0.513,8.320531368255615,115.40960693359375,1.0,2.0513031482696533,hidden,118.46090698242188,2.0,2.269228219985962,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.3099918365478516,0.428,0.661,7.0725767612457275,127.00392150878906,1.0,1.6268796920776367,hidden,129.63079833984375,2.0,1.4456970691680908,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.601156711578369,0.628,0.399,8.555320501327515,137.38648986816406,1.0,2.5267529487609863,hidden,140.91323852539062,2.0,2.0285675525665283,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.8044748306274414,0.823,0.355,8.389726638793945,149.54296875,1.0,2.143648624420166,hidden,152.68661499023438,2.0,2.2460780143737793,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.999790668487549,0.0,0.505,7.033616304397583,161.73716735839844,1.0,1.430552363395691,hidden,164.167724609375,2.0,1.603063941001892,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.0608720779418945,0.97,0.522,7.637186408042908,172.77056884765625,1.0,2.467212438583374,hidden,176.23777770996094,2.0,1.1699739694595337,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.6210408210754395,0.305,0.376,6.388907074928284,184.4686279296875,1.0,1.3282002210617065,hidden,186.7968292236328,2.0,1.0607068538665771,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.411280870437622,0.297,0.325,8.086769700050354,195.47857666015625,1.0,2.5408174991607666,hidden,199.01939392089844,2.0,1.5459522008895874,fixation,1.0
