trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9547274112701416,0.916,0.736,8.02071464061737,0.0,1.0,2.113081932067871,hidden,3.113081932067871,2.0,1.9076327085494995,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.5824921131134033,0.416,0.422,7.980100512504578,10.975441932678223,1.0,2.046323537826538,hidden,14.02176570892334,2.0,1.9337769746780396,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6667399406433105,0.537,0.335,8.002527475357056,22.538034439086914,1.0,2.1209332942962646,hidden,25.658967971801758,2.0,1.881594181060791,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.965872287750244,0.579,0.228,7.8146103620529175,34.20730209350586,1.0,1.9871219396591187,hidden,37.19442367553711,2.0,1.8274884223937988,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7869186401367188,0.619,0.291,8.272960901260376,45.98778533935547,1.0,2.2027058601379395,hidden,49.19049072265625,2.0,2.0702550411224365,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.696499824523926,0.374,0.482,8.046359896659851,56.047664642333984,1.0,1.8930743932724,hidden,58.940738677978516,2.0,2.153285503387451,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4185755252838135,0.804,0.406,8.15568494796753,67.79052734375,1.0,2.0622315406799316,hidden,70.85275268554688,2.0,2.0934534072875977,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9622626304626465,0.282,0.565,8.269751787185669,78.36478424072266,1.0,2.170912742614746,hidden,81.53569793701172,2.0,2.098839044570923,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.408365726470947,1.0,0.246,8.024473905563354,90.5968017578125,1.0,1.9547536373138428,hidden,93.55155181884766,2.0,2.0697202682495117,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.197885751724243,0.294,0.136,8.118388175964355,103.0296401977539,1.0,1.912294864654541,hidden,105.94193267822266,2.0,2.2060933113098145,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.760185956954956,0.721,0.619,7.909468054771423,113.34590911865234,1.0,2.0106282234191895,hidden,116.35653686523438,2.0,1.8988398313522339,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.199293613433838,0.111,0.845,8.059187650680542,125.01556396484375,1.0,2.223017930984497,hidden,128.23858642578125,2.0,1.836169719696045,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9299426078796387,0.461,0.591,8.23351788520813,137.2740478515625,1.0,2.1149473190307617,hidden,140.3889923095703,2.0,2.118570566177368,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.805543899536133,0.284,0.483,8.134018182754517,149.43751525878906,1.0,2.1265740394592285,hidden,152.5640869140625,2.0,2.007444143295288,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.543978214263916,0.546,0.389,8.150609016418457,161.3770751953125,1.0,2.109454393386841,hidden,164.4865264892578,2.0,2.041154623031616,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.468975305557251,0.52,0.251,8.377520322799683,173.0716552734375,1.0,2.174452066421509,hidden,176.24610900878906,2.0,2.203068256378174,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.399528980255127,0.211,0.009,8.081669211387634,183.91815185546875,1.0,1.9659417867660522,hidden,186.88409423828125,2.0,2.115727424621582,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.1433634757995605,0.714,0.507,7.984560132026672,194.39935302734375,1.0,2.0279479026794434,hidden,197.4272918701172,2.0,1.956612229347229,fixation,1.0
