trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0450448989868164,0.916,0.736,6.44823157787323,0.0,1.0,1.1638929843902588,hidden,2.163892984390259,2.0,1.2843385934829712,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.221423625946045,0.416,0.422,6.412215948104858,8.493276596069336,1.0,1.4192544221878052,hidden,10.912530899047852,2.0,0.9929615259170532,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.502997398376465,0.537,0.335,6.23280942440033,17.126916885375977,1.0,1.0561779737472534,hidden,19.183094024658203,2.0,1.1766314506530762,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0490710735321045,0.579,0.228,6.473105788230896,25.862722396850586,1.0,1.1301935911178589,hidden,27.992916107177734,2.0,1.342912197113037,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0043015480041504,0.619,0.291,6.415280103683472,34.3848991394043,1.0,1.2503610849380493,hidden,36.63526153564453,2.0,1.1649190187454224,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2202847003936768,0.374,0.482,6.15141487121582,42.804481506347656,1.0,1.1152514219284058,hidden,44.91973114013672,2.0,1.0361634492874146,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9574519395828247,0.804,0.406,6.369227111339569,51.17618179321289,1.0,1.4221926927566528,hidden,53.59837341308594,2.0,0.9470344185829163,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.182185411453247,0.282,0.565,6.180997967720032,59.50286102294922,1.0,1.1292145252227783,hidden,61.632076263427734,2.0,1.0517834424972534,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.697146415710449,1.0,0.246,6.407998204231262,67.86604309082031,1.0,1.0401562452316284,hidden,69.90619659423828,2.0,1.3678419589996338,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0211079120635986,0.294,0.136,6.427551031112671,76.97119140625,1.0,1.2021348476409912,hidden,79.17332458496094,2.0,1.2254161834716797,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.749420404434204,0.721,0.619,5.902714848518372,85.41984558105469,1.0,0.976859986782074,hidden,87.3967056274414,2.0,0.9258548617362976,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.909971833229065,0.111,0.845,6.654890775680542,94.07198333740234,1.0,1.246373176574707,hidden,96.31835174560547,2.0,1.408517599105835,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9014791250228882,0.461,0.591,6.305223107337952,102.63684844970703,1.0,1.0712990760803223,hidden,104.70814514160156,2.0,1.2339240312576294,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.38696551322937,0.284,0.483,6.2334442138671875,110.84354400634766,1.0,1.3135401010513306,hidden,113.15708923339844,2.0,0.9199041128158569,fixation,1.0
