trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.570033550262451,0.916,0.736,5.4927754402160645,0.0,1.0,0.7859771251678467,hidden,1.7859771251678467,2.0,0.7067983150482178,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9831438064575195,0.416,0.422,6.378895998001099,10.062808990478516,1.0,1.2130749225616455,hidden,12.275883674621582,2.0,1.1658210754394531,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.570033550262451,0.537,0.335,6.426149845123291,20.424848556518555,1.0,1.2130749225616455,hidden,22.637924194335938,2.0,1.2130749225616455,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.3038651943206787,0.579,0.228,6.426149845123291,31.421031951904297,1.0,1.2130749225616455,hidden,33.63410568237305,2.0,1.2130749225616455,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.094124794006348,0.619,0.291,6.426149845123291,41.15104675292969,1.0,1.2130749225616455,hidden,43.36412048339844,2.0,1.2130749225616455,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.570033550262451,0.374,0.482,5.33450311422348,51.671321868896484,1.0,0.6303324103355408,hidden,53.30165481567383,2.0,0.7041707038879395,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.570033550262451,0.804,0.406,5.353789687156677,61.57585906982422,1.0,0.7941857576370239,hidden,63.37004470825195,2.0,0.5596039295196533,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.570033550262451,0.282,0.565,6.426149845123291,71.49967956542969,1.0,1.2130749225616455,hidden,73.71275329589844,2.0,1.2130749225616455,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.570033550262451,1.0,0.246,6.426149845123291,82.49586486816406,1.0,1.2130749225616455,hidden,84.70893859863281,2.0,1.2130749225616455,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.570033550262451,0.294,0.136,5.80006730556488,93.49205017089844,1.0,1.2130749225616455,hidden,95.70512390136719,2.0,0.5869923830032349,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.570033550262451,0.721,0.619,5.827490746974945,103.86215209960938,1.0,1.2130749225616455,hidden,106.07522583007812,2.0,0.6144158244132996,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.570033550262451,0.111,0.845,6.040261805057526,114.25967407226562,1.0,0.8271868824958801,hidden,116.08686065673828,2.0,1.2130749225616455,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.999546766281128,0.461,0.591,5.197509944438934,124.8699722290039,1.0,0.574691116809845,hidden,126.44465637207031,2.0,0.6228188276290894,fixation,1.0
