trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9141643047332764,0.916,0.736,7.541952610015869,0.0,1.0,1.8029565811157227,hidden,2.8029565811157227,2.0,1.7389960289001465,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4263017177581787,0.416,0.422,7.984236359596252,10.456116676330566,1.0,1.801190972328186,hidden,13.257308006286621,2.0,2.1830453872680664,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.02276349067688,0.537,0.335,8.030206322669983,20.866655349731445,1.0,2.1830453872680664,hidden,24.049699783325195,2.0,1.8471609354019165,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7170310020446777,0.579,0.228,7.86987566947937,30.91962432861328,1.0,1.8137505054473877,hidden,33.733375549316406,2.0,2.0561251640319824,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9141643047332764,0.619,0.291,8.068174242973328,41.50653076171875,1.0,1.8851288557052612,hidden,44.391658782958984,2.0,2.1830453872680664,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9141643047332764,0.374,0.482,8.193016290664673,52.488868713378906,1.0,2.1830453872680664,hidden,55.67191696166992,2.0,2.0099709033966064,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.78353214263916,0.804,0.406,7.693203330039978,63.59605026245117,1.0,1.8464330434799194,hidden,66.4424819946289,2.0,1.8467702865600586,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9141643047332764,0.282,0.565,7.932430624961853,74.07278442382812,1.0,2.078784942626953,hidden,77.15157318115234,2.0,1.8536456823349,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9141643047332764,1.0,0.246,8.360032558441162,84.91938018798828,1.0,2.1830453872680664,hidden,88.10242462158203,2.0,2.1769871711730957,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9141643047332764,0.294,0.136,7.677556991577148,96.1935806274414,1.0,1.9502043724060059,hidden,99.14378356933594,2.0,1.7273526191711426,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4130656719207764,0.721,0.619,8.24641728401184,106.7853012084961,1.0,2.1830453872680664,hidden,109.96834564208984,2.0,2.0633718967437744,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9141643047332764,0.111,0.845,7.655092835426331,117.44477844238281,1.0,1.7773406505584717,hidden,120.22212219238281,2.0,1.8777521848678589,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.737365245819092,0.461,0.591,8.114115238189697,128.0140380859375,1.0,2.098329544067383,hidden,131.11236572265625,2.0,2.0157856941223145,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.2682271003723145,0.284,0.483,7.9885112047195435,138.8655242919922,1.0,2.0782315731048584,hidden,141.94375610351562,2.0,1.910279631614685,fixation,1.0
