trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.315196990966797,0.916,0.736,8.424786806106567,0.0,1.0,2.2522006034851074,hidden,3.2522006034851074,2.0,2.17258620262146,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.120208263397217,0.416,0.422,9.020232200622559,12.739983558654785,1.0,2.512415647506714,hidden,16.252399444580078,2.0,2.5078165531158447,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.931129217147827,0.537,0.335,9.03016448020935,25.88042449951172,1.0,2.319523811340332,hidden,29.199947357177734,2.0,2.7106406688690186,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.244778156280518,0.579,0.228,9.068774461746216,38.84171676635742,1.0,2.4731621742248535,hidden,42.31488037109375,2.0,2.5956122875213623,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.837074041366577,0.619,0.291,9.38339114189148,52.155269622802734,1.0,2.5956227779388428,hidden,55.750892639160156,2.0,2.7877683639526367,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7842190265655518,0.374,0.482,9.090392589569092,65.375732421875,1.0,2.6658451557159424,hidden,69.04158020019531,2.0,2.4245474338531494,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.005365371704102,0.804,0.406,8.54846715927124,78.25035095214844,1.0,2.3136847019195557,hidden,81.56403350830078,2.0,2.2347824573516846,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.812206983566284,0.282,0.565,8.888406991958618,90.8041763305664,1.0,2.1992850303649902,hidden,94.00346374511719,2.0,2.689121961593628,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.154491901397705,1.0,0.246,9.803783893585205,103.50479125976562,1.0,2.8988709449768066,hidden,107.4036636352539,2.0,2.9049129486083984,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7895901203155518,0.294,0.136,9.165690422058105,117.46306610107422,1.0,2.8032877445220947,hidden,121.266357421875,2.0,2.3624026775360107,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.755436658859253,0.721,0.619,8.783183336257935,130.41835021972656,1.0,2.289074420928955,hidden,133.70742797851562,2.0,2.4941089153289795,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.07397985458374,0.111,0.845,9.052812576293945,142.95697021484375,1.0,2.6714413166046143,hidden,146.62841796875,2.0,2.381371259689331,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.450643539428711,0.461,0.591,8.618695735931396,156.08375549316406,1.0,2.3744349479675293,hidden,159.45819091796875,2.0,2.244260787963867,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.767197370529175,0.284,0.483,8.732070922851562,169.15310668945312,1.0,2.438060998916626,hidden,172.59115600585938,2.0,2.2940099239349365,fixation,1.0
