trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.77728533744812,0.916,0.736,9.151414632797241,0.0,1.0,2.385948896408081,hidden,3.385948896408081,2.0,2.76546573638916,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.524031162261963,0.416,0.422,8.991412162780762,12.928699493408203,1.0,2.616417169570923,hidden,16.545116424560547,2.0,2.374994993209839,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.464205741882324,0.537,0.335,9.458244800567627,26.444143295288086,1.0,2.9722721576690674,hidden,30.41641616821289,2.0,2.4859726428985596,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.321518421173096,0.579,0.228,9.420104265213013,40.36659240722656,1.0,2.852987766265869,hidden,44.219581604003906,2.0,2.5671164989471436,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.635900974273682,0.619,0.291,9.154859066009521,54.10821533203125,1.0,2.3097410202026367,hidden,57.4179573059082,2.0,2.8451180458068848,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.943631887435913,0.374,0.482,9.330282211303711,67.89897918701172,1.0,2.686378240585327,hidden,71.58535766601562,2.0,2.643903970718384,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.0458579063415527,0.804,0.406,9.329851627349854,80.17288970947266,1.0,2.4427297115325928,hidden,83.6156234741211,2.0,2.8871219158172607,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.125370502471924,0.282,0.565,8.872847080230713,92.54859924316406,1.0,2.4381349086761475,hidden,95.98673248291016,2.0,2.4347121715545654,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.437007427215576,1.0,0.246,9.56727647781372,105.54681396484375,1.0,2.6999948024749756,hidden,109.24681091308594,2.0,2.867281675338745,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5697176456451416,0.294,0.136,9.427905559539795,119.55110168457031,1.0,2.9300224781036377,hidden,123.48112487792969,2.0,2.4978830814361572,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.255366325378418,0.721,0.619,9.651331424713135,132.54872131347656,1.0,2.973705768585205,hidden,136.52243041992188,2.0,2.6776256561279297,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.073005199432373,0.111,0.845,9.027949094772339,146.45542907714844,1.0,2.3836586475372314,hidden,149.83908081054688,2.0,2.6442904472351074,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.3930697441101074,0.461,0.591,8.736401796340942,159.55638122558594,1.0,2.4254980087280273,hidden,162.98187255859375,2.0,2.310903787612915,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.622024059295654,0.284,0.483,9.099422216415405,171.68585205078125,1.0,2.6468398571014404,hidden,175.3326873779297,2.0,2.452582359313965,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.489006996154785,0.546,0.389,9.551274061203003,185.40728759765625,1.0,2.883044481277466,hidden,189.29034423828125,2.0,2.668229579925537,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.112109899520874,0.52,0.251,9.535662651062012,199.44757080078125,1.0,2.7618465423583984,hidden,203.2094268798828,2.0,2.7738161087036133,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.5712218284606934,0.211,0.009,9.203146934509277,212.09535217285156,1.0,2.8993101119995117,hidden,215.99465942382812,2.0,2.3038368225097656,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.437753200531006,0.714,0.507,9.218726873397827,224.86972045898438,1.0,2.39396333694458,hidden,228.26368713378906,2.0,2.824763536453247,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.384804725646973,0.02,0.142,9.235989809036255,238.5261993408203,1.0,2.6090900897979736,hidden,242.13528442382812,2.0,2.6268997192382812,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.3926703929901123,0.562,0.157,9.261980056762695,252.14698791503906,1.0,2.3158583641052246,hidden,255.4628448486328,2.0,2.9461216926574707,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.127224445343018,0.456,0.44,9.106262683868408,264.8016357421875,1.0,2.497725248336792,hidden,268.29937744140625,2.0,2.608537435531616,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.0696024894714355,0.55,0.453,9.105615615844727,278.0351257324219,1.0,2.586045265197754,hidden,281.6211853027344,2.0,2.5195703506469727,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.9618310928344727,0.648,0.913,9.454956531524658,291.2103576660156,1.0,2.5841076374053955,hidden,294.7944641113281,2.0,2.8708488941192627,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.959914445877075,0.499,0.187,9.372683763504028,304.62713623046875,1.0,2.4219064712524414,hidden,308.0490417480469,2.0,2.950777292251587,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.507631778717041,0.622,0.226,9.68007493019104,316.9597473144531,1.0,2.860217571258545,hidden,320.8199462890625,2.0,2.819857358932495,fixation,1.0
