trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4698426723480225,0.916,0.736,8.424142122268677,0.0,1.0,2.6501710414886475,hidden,3.6501710414886475,2.0,1.7739710807800293,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.443600654602051,0.416,0.422,8.957476377487183,11.8939847946167,1.0,2.511660099029541,hidden,15.405645370483398,2.0,2.4458162784576416,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.45167875289917,0.537,0.335,8.52341091632843,25.295061111450195,1.0,1.9531217813491821,hidden,28.248184204101562,2.0,2.570289134979248,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.719832420349121,0.579,0.228,8.266879320144653,37.2701530456543,1.0,2.1032071113586426,hidden,40.37335968017578,2.0,2.1636722087860107,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.629763603210449,0.619,0.291,9.0892972946167,50.25686264038086,1.0,2.8498587608337402,hidden,54.10672378540039,2.0,2.239438533782959,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.0590009689331055,0.374,0.482,7.558822751045227,63.97592544555664,1.0,1.730563759803772,hidden,66.70648956298828,2.0,1.828258991241455,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.8867406845092773,0.804,0.406,8.87751579284668,75.59375,1.0,2.263716459274292,hidden,78.85746765136719,2.0,2.6137993335723877,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.158769130706787,0.282,0.565,8.311763286590576,88.35800170898438,1.0,2.196958303451538,hidden,91.55496215820312,2.0,2.114804983139038,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.190206527709961,1.0,0.246,6.8921356201171875,100.82853698730469,1.0,1.6011172533035278,hidden,103.42965698242188,2.0,1.2910183668136597,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.590489864349365,0.294,0.136,8.902279376983643,111.91088104248047,1.0,2.0168468952178955,hidden,114.92772674560547,2.0,2.885432481765747,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.275282382965088,0.721,0.619,7.649016976356506,125.40364837646484,1.0,1.3459597826004028,hidden,127.7496109008789,2.0,2.3030571937561035,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.475194931030273,0.111,0.845,9.006682872772217,137.32794189453125,1.0,2.274068593978882,hidden,140.60202026367188,2.0,2.732614278793335,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.2512319087982178,0.461,0.591,7.856813311576843,150.80982971191406,1.0,2.5337371826171875,hidden,154.34356689453125,2.0,1.3230761289596558,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.212732315063477,0.284,0.483,8.711439967155457,161.91787719726562,1.0,2.878979206085205,hidden,165.79684448242188,2.0,1.8324607610702515,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.3685004711151123,0.546,0.389,7.560438632965088,174.842041015625,1.0,1.6608573198318481,hidden,177.50289916992188,2.0,1.8995813131332397,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.408893585205078,0.52,0.251,8.860360145568848,185.77098083496094,1.0,2.019077777862549,hidden,188.79005432128906,2.0,2.841282367706299,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.7361667156219482,0.211,0.009,9.40963363647461,199.0402374267578,1.0,2.7392053604125977,hidden,202.77943420410156,2.0,2.6704282760620117,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.4950218200683594,0.714,0.507,7.539874196052551,212.18603515625,1.0,1.9944055080413818,hidden,215.18043518066406,2.0,1.5454686880111694,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.324232578277588,0.02,0.142,8.773961544036865,223.22093200683594,1.0,2.5377156734466553,hidden,226.75865173339844,2.0,2.23624587059021,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.5971076488494873,0.562,0.157,8.064706683158875,236.31912231445312,1.0,2.2162060737609863,hidden,239.53533935546875,2.0,1.8485006093978882,fixation,1.0
