trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.277294158935547,0.916,0.736,8.822724103927612,0.0,1.0,2.443650245666504,hidden,3.443650245666504,2.0,2.3790738582611084,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.365844964981079,0.416,0.422,8.667912006378174,11.100018501281738,1.0,2.3185980319976807,hidden,14.41861629486084,2.0,2.349313974380493,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.3320717811584473,0.537,0.335,9.26081132888794,22.13377571105957,1.0,2.622270345687866,hidden,25.756046295166016,2.0,2.6385409832000732,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.0835201740264893,0.579,0.228,9.115555763244629,34.72665786743164,1.0,2.5662500858306885,hidden,38.29290771484375,2.0,2.5493056774139404,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.012254238128662,0.619,0.291,9.00702691078186,46.92573547363281,1.0,2.5987582206726074,hidden,50.52449417114258,2.0,2.408268690109253,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8152873516082764,0.374,0.482,9.000208616256714,58.94501495361328,1.0,2.629521608352661,hidden,62.57453536987305,2.0,2.3706870079040527,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9025323390960693,0.804,0.406,9.32214617729187,70.76051330566406,1.0,2.849294662475586,hidden,74.60980224609375,2.0,2.472851514816284,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4087722301483154,0.282,0.565,8.755296468734741,82.98519134521484,1.0,2.4543192386627197,hidden,86.43950653076172,2.0,2.3009772300720215,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9078943729400635,1.0,0.246,9.340883016586304,94.14926147460938,1.0,2.569923162460327,hidden,97.71918487548828,2.0,2.7709598541259766,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.120424509048462,0.294,0.136,8.926878213882446,106.39803314208984,1.0,2.3004283905029297,hidden,109.6984634399414,2.0,2.6264498233795166,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6108558177948,0.721,0.619,9.330076217651367,117.4453353881836,1.0,2.712132453918457,hidden,121.157470703125,2.0,2.61794376373291,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.0618152618408203,0.111,0.845,8.706482410430908,129.3862762451172,1.0,2.341541290283203,hidden,132.72781372070312,2.0,2.364941120147705,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.552063465118408,0.461,0.591,9.304793119430542,141.15457153320312,1.0,2.7311618328094482,hidden,144.88572692871094,2.0,2.5736312866210938,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.230715751647949,0.284,0.483,9.354138135910034,153.0114288330078,1.0,2.790438652038574,hidden,156.80186462402344,2.0,2.56369948387146,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.284754991531372,0.546,0.389,9.222063302993774,165.59628295898438,1.0,2.3982508182525635,hidden,168.99453735351562,2.0,2.823812484741211,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.067183017730713,0.52,0.251,9.164141416549683,178.1031036376953,1.0,2.3795812129974365,hidden,181.48268127441406,2.0,2.784560203552246,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2351088523864746,0.211,0.009,9.166190385818481,190.3344268798828,1.0,2.583716630935669,hidden,193.9181365966797,2.0,2.5824737548828125,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.334125518798828,0.714,0.507,9.100148916244507,201.7357177734375,1.0,2.6100540161132812,hidden,205.3457794189453,2.0,2.4900949001312256,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.157245397567749,0.02,0.142,8.760602474212646,213.1699981689453,1.0,2.385929584503174,hidden,216.55592346191406,2.0,2.3746728897094727,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.927645206451416,0.562,0.157,8.888307571411133,224.0878448486328,1.0,2.4544878005981445,hidden,227.54232788085938,2.0,2.4338197708129883,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.0005388259887695,0.456,0.44,9.254043102264404,235.90379333496094,1.0,2.3972082138061523,hidden,239.30101013183594,2.0,2.856834888458252,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.035749673843384,0.55,0.453,8.995076417922974,247.1583709716797,1.0,2.4813790321350098,hidden,250.63975524902344,2.0,2.513697385787964,fixation,1.0
