trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.930155634880066,0.916,0.736,8.73937463760376,0.0,1.0,2.2841885089874268,hidden,3.2841885089874268,2.0,2.455186128616333,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.753467559814453,0.416,0.422,8.593993663787842,10.669529914855957,1.0,2.3659660816192627,hidden,14.035496711730957,2.0,2.228027582168579,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.392855405807495,0.537,0.335,8.676153421401978,22.016990661621094,1.0,2.1841959953308105,hidden,25.201187133789062,2.0,2.491957426071167,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7018446922302246,0.579,0.228,8.693289279937744,34.08599853515625,1.0,2.2522501945495605,hidden,37.33824920654297,2.0,2.4410390853881836,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.495534896850586,0.619,0.291,9.259856939315796,44.48113250732422,1.0,2.680561065673828,hidden,48.16169357299805,2.0,2.5792958736419678,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2421112060546875,0.374,0.482,8.882010698318481,56.23652648925781,1.0,2.302461624145508,hidden,59.53898620605469,2.0,2.5795490741729736,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4811930656433105,0.804,0.406,9.013119220733643,67.36064910888672,1.0,2.6090011596679688,hidden,70.96965026855469,2.0,2.404118061065674,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.295097589492798,0.282,0.565,8.971580743789673,79.8549575805664,1.0,2.5038015842437744,hidden,83.3587646484375,2.0,2.4677791595458984,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.417043685913086,1.0,0.246,8.637909412384033,91.12163543701172,1.0,2.5079407691955566,hidden,94.62957763671875,2.0,2.1299686431884766,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7724533081054688,0.294,0.136,8.198828339576721,102.17658996582031,1.0,1.937083125114441,hidden,105.11367797851562,2.0,2.2617452144622803,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.279071569442749,0.721,0.619,9.022685050964355,113.14787292480469,1.0,2.574648380279541,hidden,116.72251892089844,2.0,2.4480366706848145,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8034331798553467,0.111,0.845,8.578575849533081,124.44963073730469,1.0,1.9780652523040771,hidden,127.42769622802734,2.0,2.600510597229004,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1346964836120605,0.461,0.591,9.14704442024231,134.83163452148438,1.0,2.4782967567443848,hidden,138.3099365234375,2.0,2.668747663497925,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.0651967525482178,0.284,0.483,8.201945543289185,146.11337280273438,1.0,2.012338876724243,hidden,149.12571716308594,2.0,2.1896066665649414,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.0730178356170654,0.546,0.389,8.617850303649902,157.38052368164062,1.0,2.3627114295959473,hidden,160.7432403564453,2.0,2.255138874053955,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.1077122688293457,0.52,0.251,8.788752317428589,168.07139587402344,1.0,2.373016119003296,hidden,171.4444122314453,2.0,2.415736198425293,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.4400601387023926,0.211,0.009,8.30119252204895,178.9678497314453,1.0,2.218181848526001,hidden,182.18603515625,2.0,2.083010673522949,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.155198812484741,0.714,0.507,8.460514307022095,189.7091064453125,1.0,2.4482715129852295,hidden,193.15737915039062,2.0,2.0122427940368652,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.8850152492523193,0.02,0.142,9.128768682479858,200.32481384277344,1.0,2.4879605770111084,hidden,203.81277465820312,2.0,2.64080810546875,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9730820655822754,0.562,0.157,8.109506011009216,212.33860778808594,1.0,1.915188193321228,hidden,215.25379943847656,2.0,2.1943178176879883,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.9030141830444336,0.456,0.44,8.95073676109314,222.4211883544922,1.0,2.6987838745117188,hidden,226.11997985839844,2.0,2.251952886581421,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.6260416507720947,0.55,0.453,9.093431234359741,234.2749481201172,1.0,2.5769336223602295,hidden,237.8518829345703,2.0,2.5164976119995117,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.334064245223999,0.648,0.913,8.401129841804504,246.99441528320312,1.0,1.943074345588684,hidden,249.93748474121094,2.0,2.4580554962158203,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.7002689838409424,0.499,0.187,9.062884092330933,258.7296142578125,1.0,2.424600839614868,hidden,262.1542053222656,2.0,2.6382832527160645,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.8476030826568604,0.622,0.226,8.31178331375122,270.4927673339844,1.0,2.1476082801818848,hidden,273.640380859375,2.0,2.164175033569336,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.2010674476623535,0.824,0.342,8.779309511184692,281.65216064453125,1.0,2.2731926441192627,hidden,284.92535400390625,2.0,2.5061168670654297,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.329063892364502,0.781,0.755,8.423166513442993,292.6325378417969,1.0,1.9010686874389648,hidden,295.5335998535156,2.0,2.5220978260040283,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.4630792140960693,0.609,0.46,8.859185218811035,304.384765625,1.0,2.2617921829223633,hidden,307.64654541015625,2.0,2.597393035888672,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.3273837566375732,0.892,0.863,8.572744131088257,315.70703125,1.0,2.178494453430176,hidden,318.8855285644531,2.0,2.394249677658081,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.063683271408081,0.667,0.149,8.99507188796997,327.6071472167969,1.0,2.3538265228271484,hidden,330.9609680175781,2.0,2.6412453651428223,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.8895459175109863,0.561,0.244,8.388410568237305,0.0,1.0,2.308464765548706,hidden,3.308464765548706,2.0,2.0799458026885986,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.6292762756347656,0.794,0.313,8.479565382003784,11.277956008911133,1.0,2.2790400981903076,hidden,14.55699634552002,2.0,2.2005252838134766,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.6512603759765625,0.079,0.634,8.54898452758789,22.386798858642578,1.0,2.155898094177246,hidden,25.542695999145508,2.0,2.3930864334106445,fixation,1.0
