trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1516356468200684,0.916,0.736,9.118418455123901,0.0,1.0,2.7226860523223877,hidden,3.7226860523223877,2.0,2.3957324028015137,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5679214000701904,0.416,0.422,8.526854038238525,11.27005386352539,1.0,2.3359811305999756,hidden,14.606035232543945,2.0,2.19087290763855,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1591758728027344,0.537,0.335,8.634509086608887,22.364830017089844,1.0,2.3244848251342773,hidden,25.689313888549805,2.0,2.3100242614746094,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2552759647369385,0.579,0.228,8.706939935684204,33.15851593017578,1.0,2.1374759674072266,hidden,36.295989990234375,2.0,2.5694639682769775,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6280765533447266,0.619,0.291,8.744064807891846,44.120731353759766,1.0,2.330278158187866,hidden,47.45100784301758,2.0,2.4137866497039795,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9887564182281494,0.374,0.482,8.577787160873413,55.49287033081055,1.0,2.184995651245117,hidden,58.6778678894043,2.0,2.392791509628296,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2199935913085938,0.804,0.406,8.93985891342163,67.05941772460938,1.0,2.3318405151367188,hidden,70.3912582397461,2.0,2.608018398284912,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.0330283641815186,0.282,0.565,9.242185592651367,79.21926879882812,1.0,2.506864309310913,hidden,82.72613525390625,2.0,2.735321283340454,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.6378062963485718,1.0,0.246,8.295808553695679,91.4944839477539,1.0,2.1503758430480957,hidden,94.64485931396484,2.0,2.145432710647583,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2505300045013428,0.294,0.136,8.840287685394287,101.42809295654297,1.0,2.7330875396728516,hidden,105.16118621826172,2.0,2.1072001457214355,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7115072011947632,0.721,0.619,8.325501680374146,112.51891326904297,1.0,2.1502115726470947,hidden,115.66912841796875,2.0,2.175290107727051,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.7596994638442993,0.111,0.845,8.7494375705719,122.55592346191406,1.0,2.209597587585449,hidden,125.76551818847656,2.0,2.53983998298645,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.4840497970581055,0.461,0.591,8.411736249923706,133.0650634765625,1.0,2.3329102993011475,hidden,136.39796447753906,2.0,2.0788259506225586,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5051145553588867,0.284,0.483,8.878270626068115,142.96084594726562,1.0,2.4471371173858643,hidden,146.40798950195312,2.0,2.431133508682251,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9257997274398804,0.546,0.389,8.996176481246948,154.34423828125,1.0,2.334322452545166,hidden,157.67855834960938,2.0,2.6618540287017822,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3721868991851807,0.52,0.251,8.73368787765503,165.26620483398438,1.0,2.156116247177124,hidden,168.4223175048828,2.0,2.5775716304779053,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.6450172662734985,0.211,0.009,9.187867403030396,176.37208557128906,1.0,2.6040992736816406,hidden,179.97618103027344,2.0,2.583768129348755,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5182089805603027,0.714,0.507,8.999643325805664,187.20497131347656,1.0,2.3628177642822266,hidden,190.56777954101562,2.0,2.6368255615234375,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.7973134517669678,0.02,0.142,9.347573041915894,198.7228240966797,1.0,2.653609037399292,hidden,202.37643432617188,2.0,2.6939640045166016,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.5375919342041016,0.562,0.157,9.35473918914795,210.86770629882812,1.0,2.7409658432006836,hidden,214.60867309570312,2.0,2.6137733459472656,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.7029975652694702,0.456,0.44,9.11816143989563,223.76004028320312,1.0,2.5282866954803467,hidden,227.288330078125,2.0,2.589874744415283,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.110758066177368,0.55,0.453,8.81717324256897,234.58119201660156,1.0,2.1025888919830322,hidden,237.6837921142578,2.0,2.7145843505859375,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.4482672214508057,0.648,0.913,8.80137825012207,246.50912475585938,1.0,2.380431652069092,hidden,249.88955688476562,2.0,2.4209465980529785,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9874379634857178,0.499,0.187,8.991044282913208,257.7587585449219,1.0,2.7907187938690186,hidden,261.54949951171875,2.0,2.2003254890441895,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.7119274139404297,0.622,0.226,8.85386347770691,268.73724365234375,1.0,2.452498197555542,hidden,272.18975830078125,2.0,2.401365280151367,fixation,1.0
