trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8132482767105103,0.916,0.736,9.689670085906982,0.0,1.0,2.844835042953491,hidden,3.844835042953491,2.0,2.844835042953491,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8132482767105103,0.416,0.422,9.102067947387695,11.502918243408203,1.0,2.6510941982269287,hidden,15.154012680053711,2.0,2.4509737491607666,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7809845209121704,0.537,0.335,9.634377241134644,22.41823387145996,1.0,2.7999119758605957,hidden,26.21814727783203,2.0,2.834465265274048,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.4796512126922607,0.579,0.228,9.689670085906982,33.833595275878906,1.0,2.844835042953491,hidden,37.67843246459961,2.0,2.844835042953491,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8132482767105103,0.619,0.291,9.689670085906982,45.0029182434082,1.0,2.844835042953491,hidden,48.84775161743164,2.0,2.844835042953491,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8132482767105103,0.374,0.482,9.30992865562439,56.505836486816406,1.0,2.4650936126708984,hidden,59.97092819213867,2.0,2.844835042953491,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8132482767105103,0.804,0.406,9.685256004333496,67.62901306152344,1.0,2.840420961380005,hidden,71.46943664550781,2.0,2.844835042953491,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8132482767105103,0.282,0.565,9.174327611923218,79.12751770019531,1.0,2.4826769828796387,hidden,82.61019134521484,2.0,2.691650629043579,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8132482767105103,1.0,0.246,9.320586442947388,90.1150894165039,1.0,2.486660957336426,hidden,93.60175323486328,2.0,2.833925485610962,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8132482767105103,0.294,0.136,9.549629211425781,101.2489242553711,1.0,2.844835042953491,hidden,105.09376525878906,2.0,2.70479416847229,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.564499855041504,0.721,0.619,9.027810335159302,112.61180877685547,1.0,2.54948353767395,hidden,116.16128540039062,2.0,2.4783267974853516,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.2241508960723877,0.111,0.845,9.437015533447266,123.20411682128906,1.0,2.5921804904937744,hidden,126.79629516601562,2.0,2.844835042953491,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.1668630838394165,0.461,0.591,9.297603607177734,133.8652801513672,1.0,2.452768564224243,hidden,137.31805419921875,2.0,2.844835042953491,fixation,1.0
