trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.847763538360596,0.916,0.736,8.034720182418823,0.0,1.0,2.2494587898254395,hidden,3.2494587898254395,2.0,1.7852613925933838,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.847763538360596,0.416,0.422,8.260737657546997,12.88248348236084,1.0,2.0744030475616455,hidden,15.956886291503906,2.0,2.1863346099853516,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.909553289413452,0.537,0.335,8.30074167251587,25.990985870361328,1.0,2.2494587898254395,hidden,29.24044418334961,2.0,2.0512828826904297,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.230709075927734,0.579,0.228,8.498917579650879,38.20127868652344,1.0,2.2494587898254395,hidden,41.45073699951172,2.0,2.2494587898254395,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.847763538360596,0.619,0.291,7.367333769798279,50.930908203125,1.0,1.605936884880066,hidden,53.536842346191406,2.0,1.761396884918213,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9449071884155273,0.374,0.482,7.8100011348724365,63.14600372314453,1.0,1.943464756011963,hidden,66.08946990966797,2.0,1.8665363788604736,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.847763538360596,0.804,0.406,7.6104443073272705,74.90090942382812,1.0,1.8300093412399292,hidden,77.73091888427734,2.0,1.7804349660873413,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.8201422691345215,0.282,0.565,8.156406879425049,87.35912322998047,1.0,1.9069480895996094,hidden,90.26606750488281,2.0,2.2494587898254395,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.847763538360596,1.0,0.246,7.827230334281921,100.3356704711914,1.0,1.577771544456482,hidden,102.91343688964844,2.0,2.2494587898254395,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.847763538360596,0.294,0.136,8.029557824134827,113.01066589355469,1.0,1.7800990343093872,hidden,115.79076385498047,2.0,2.2494587898254395,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.847763538360596,0.721,0.619,7.785575985908508,125.88798522949219,1.0,1.5361171960830688,hidden,128.42410278320312,2.0,2.2494587898254395,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.847763538360596,0.111,0.845,7.776390314102173,138.5213165283203,1.0,2.2494587898254395,hidden,141.77078247070312,2.0,1.5269315242767334,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.847763538360596,0.461,0.591,7.490758657455444,151.14547729492188,1.0,1.9663870334625244,hidden,154.1118621826172,2.0,1.52437162399292,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.8924384117126465,0.284,0.483,7.636508822441101,163.48399353027344,1.0,2.0144526958465576,hidden,166.4984588623047,2.0,1.6220561265945435,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.3005313873291016,0.546,0.389,7.312100768089294,175.01295471191406,1.0,1.731667399406433,hidden,177.74461364746094,2.0,1.5804333686828613,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4124162197113037,0.52,0.251,8.498917579650879,185.62557983398438,1.0,2.2494587898254395,hidden,188.87503051757812,2.0,2.2494587898254395,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.847763538360596,0.211,0.009,7.72408127784729,197.5369110107422,1.0,2.201215982437134,hidden,200.73812866210938,2.0,1.5228652954101562,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.430109977722168,0.714,0.507,8.359156131744385,210.1087646484375,1.0,2.2494587898254395,hidden,213.35821533203125,2.0,2.1096973419189453,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.847763538360596,0.02,0.142,7.8259665966033936,221.8980255126953,1.0,2.2494587898254395,hidden,225.14747619628906,2.0,1.576507806777954,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.253567695617676,0.562,0.157,7.2119258642196655,234.57174682617188,1.0,1.6776248216629028,hidden,237.24937438964844,2.0,1.5343010425567627,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.847763538360596,0.456,0.44,7.974591851234436,245.03724670410156,1.0,1.7251330614089966,hidden,247.7623748779297,2.0,2.2494587898254395,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.847763538360596,0.55,0.453,8.424588441848755,257.8595886230469,1.0,2.1751296520233154,hidden,261.03472900390625,2.0,2.2494587898254395,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.847763538360596,0.648,0.913,8.149113655090332,271.1319580078125,1.0,2.2494587898254395,hidden,274.38140869140625,2.0,1.8996548652648926,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.518752098083496,0.499,0.187,8.14244294166565,284.12884521484375,1.0,2.2494587898254395,hidden,287.3782958984375,2.0,1.89298415184021,fixation,1.0
