trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.853755950927734,0.916,0.736,9.763965606689453,0.0,1.0,2.8819828033447266,hidden,3.8819828033447266,2.0,2.8819828033447266,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.853755950927734,0.416,0.422,9.763965606689453,14.617721557617188,1.0,2.8819828033447266,hidden,18.499704360961914,2.0,2.8819828033447266,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.158839702606201,0.537,0.335,9.763965606689453,29.235443115234375,1.0,2.8819828033447266,hidden,33.11742401123047,2.0,2.8819828033447266,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.853755950927734,0.579,0.228,9.763965606689453,43.15824890136719,1.0,2.8819828033447266,hidden,47.04022979736328,2.0,2.8819828033447266,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.853755950927734,0.619,0.291,9.524625539779663,57.775970458984375,1.0,2.8819828033447266,hidden,61.65795135498047,2.0,2.6426427364349365,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.853755950927734,0.374,0.482,9.281818389892578,72.15435028076172,1.0,2.8819828033447266,hidden,76.03633117675781,2.0,2.3998355865478516,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.853755950927734,0.804,0.406,9.676773309707642,86.28992462158203,1.0,2.8819828033447266,hidden,90.17190551757812,2.0,2.794790506362915,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.853755950927734,0.282,0.565,9.321167230606079,100.8204574584961,1.0,2.8819828033447266,hidden,104.70243835449219,2.0,2.4391844272613525,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.853755950927734,1.0,0.246,9.091485500335693,114.99537658691406,1.0,2.826843023300171,hidden,118.82221984863281,2.0,2.2646424770355225,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.853755950927734,0.294,0.136,9.224392652511597,128.94061279296875,1.0,2.3843491077423096,hidden,132.32496643066406,2.0,2.840043544769287,fixation,1.0
