trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.531967639923096,0.916,0.736,9.11666750907898,0.0,1.0,2.7065188884735107,hidden,3.7065188884735107,2.0,2.4101486206054688,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.533492565155029,0.416,0.422,8.914200782775879,13.648634910583496,1.0,2.529513359069824,hidden,17.17814826965332,2.0,2.3846874237060547,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9062252044677734,0.537,0.335,9.465471506118774,27.096328735351562,1.0,2.584075450897217,hidden,30.680404663085938,2.0,2.8813960552215576,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.367533206939697,0.579,0.228,8.874977350234985,40.46802520751953,1.0,2.427597761154175,hidden,43.89562225341797,2.0,2.4473795890808105,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.533492565155029,0.619,0.291,9.40437626838684,53.71053695678711,1.0,2.522980213165283,hidden,57.233516693115234,2.0,2.8813960552215576,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.533492565155029,0.374,0.482,9.129145622253418,67.64840698242188,1.0,2.7300543785095215,hidden,71.37845611572266,2.0,2.3990912437438965,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.533492565155029,0.804,0.406,9.540935516357422,81.31104278564453,1.0,2.8813960552215576,hidden,85.19243621826172,2.0,2.6595394611358643,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.869737386703491,0.282,0.565,9.504009008407593,95.38546752929688,1.0,2.764050006866455,hidden,99.14952087402344,2.0,2.7399590015411377,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.7411463260650635,1.0,0.246,9.513926267623901,108.75921630859375,1.0,2.6325302124023438,hidden,112.3917465209961,2.0,2.8813960552215576,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.218456745147705,0.294,0.136,9.696370601654053,122.01428985595703,1.0,2.814974546432495,hidden,125.82926177978516,2.0,2.8813960552215576,fixation,1.0
