trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.8438191413879395,0.916,0.736,9.248809576034546,0.0,1.0,2.717298984527588,hidden,3.717298984527588,2.0,2.531510591506958,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.619685173034668,0.416,0.422,9.003790616989136,13.092628479003906,1.0,2.534083127975464,hidden,16.626712799072266,2.0,2.469707489013672,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.619685173034668,0.537,0.335,9.836862564086914,26.71610450744629,1.0,2.918431282043457,hidden,30.634536743164062,2.0,2.918431282043457,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9153743982315063,0.579,0.228,9.159072399139404,41.17265319824219,1.0,2.6436097621917725,hidden,44.816261291503906,2.0,2.515462636947632,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.49703049659729,0.619,0.291,9.47521424293518,52.247100830078125,1.0,2.5753159523010254,hidden,55.82241439819336,2.0,2.8998982906341553,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.2340171337127686,0.374,0.482,9.425173044204712,63.21934509277344,1.0,2.5369391441345215,hidden,66.75628662109375,2.0,2.8882339000701904,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.0289835929870605,0.804,0.406,9.27609372138977,75.87853240966797,1.0,2.5011539459228516,hidden,79.37968444824219,2.0,2.774939775466919,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.619685173034668,0.282,0.565,9.190596580505371,88.18360900878906,1.0,2.7201528549194336,hidden,91.90376281738281,2.0,2.4704437255859375,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.619685173034668,1.0,0.246,9.46405839920044,101.993896484375,1.0,2.918431282043457,hidden,105.91232299804688,2.0,2.5456271171569824,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.619685173034668,0.294,0.136,9.52336597442627,116.07763671875,1.0,2.645216703414917,hidden,119.72285461425781,2.0,2.8781492710113525,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.619685173034668,0.721,0.619,9.836862564086914,130.22068786621094,1.0,2.918431282043457,hidden,134.1391143798828,2.0,2.918431282043457,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.619685173034668,0.111,0.845,9.39398717880249,144.67723083496094,1.0,2.832469940185547,hidden,148.50970458984375,2.0,2.5615172386169434,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.619685173034668,0.461,0.591,9.428157329559326,158.69090270996094,1.0,2.6711809635162354,hidden,162.36209106445312,2.0,2.756976366043091,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.619685173034668,0.284,0.483,9.339982032775879,172.73875427246094,1.0,2.5852794647216797,hidden,176.32403564453125,2.0,2.754702568054199,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.106423854827881,0.546,0.389,9.721118450164795,186.6984100341797,1.0,2.918431282043457,hidden,190.61685180664062,2.0,2.802687168121338,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.619685173034668,0.52,0.251,9.803487300872803,199.5259552001953,1.0,2.918431282043457,hidden,203.44439697265625,2.0,2.8850560188293457,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.619685173034668,0.211,0.009,9.348029851913452,213.94912719726562,1.0,2.671862840652466,hidden,217.62100219726562,2.0,2.6761670112609863,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.0846426486968994,0.714,0.507,9.762342929840088,227.91685485839844,1.0,2.918431282043457,hidden,231.8352813720703,2.0,2.843911647796631,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.619685173034668,0.02,0.142,9.558923721313477,240.7638397216797,1.0,2.918431282043457,hidden,244.68226623535156,2.0,2.6404924392700195,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.619685173034668,0.562,0.157,9.54172134399414,254.94244384765625,1.0,2.6232900619506836,hidden,258.56573486328125,2.0,2.918431282043457,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.270132303237915,0.456,0.44,9.252181768417358,269.1038513183594,1.0,2.476577043533325,hidden,272.5804138183594,2.0,2.775604724884033,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.619685173034668,0.55,0.453,9.413257122039795,280.62615966796875,1.0,2.57804799079895,hidden,284.2042236328125,2.0,2.8352091312408447,fixation,1.0
