trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2695398330688477,0.916,0.736,5.8931527733802795,0.0,1.0,0.8498956561088562,hidden,1.849895715713501,2.0,1.0432571172714233,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7082276344299316,0.416,0.422,5.7430930733680725,8.16269302368164,1.0,0.8966670036315918,hidden,10.059359550476074,2.0,0.8464260697364807,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3131496906280518,0.537,0.335,5.830167531967163,16.614013671875,1.0,0.9826161861419678,hidden,18.596630096435547,2.0,0.8475513458251953,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4308996200561523,0.579,0.228,6.3718684911727905,24.7573299407959,1.0,1.1083006858825684,hidden,26.865631103515625,2.0,1.2635678052902222,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3145320415496826,0.619,0.291,5.935816705226898,33.560096740722656,1.0,0.8355291485786438,hidden,35.395626068115234,2.0,1.1002875566482544,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3244271278381348,0.374,0.482,6.080478370189667,41.810447692871094,1.0,1.2299329042434692,hidden,44.04037857055664,2.0,0.8505454659461975,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5147085189819336,0.804,0.406,6.465579628944397,50.21535110473633,1.0,1.1926300525665283,hidden,52.407981872558594,2.0,1.2729495763778687,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7015695571899414,0.282,0.565,6.1241549253463745,59.195640563964844,1.0,1.1913597583770752,hidden,61.387001037597656,2.0,0.9327951669692993,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0077977180480957,1.0,0.246,5.945181846618652,68.0213623046875,1.0,0.9115816354751587,hidden,69.93294525146484,2.0,1.0336002111434937,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.521975517272949,0.294,0.136,6.117149233818054,75.9743423461914,1.0,0.9687268733978271,hidden,77.94306945800781,2.0,1.148422360420227,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.938843846321106,0.721,0.619,6.262473821640015,84.61347198486328,1.0,1.1332223415374756,hidden,86.74668884277344,2.0,1.129251480102539,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4808340072631836,0.111,0.845,6.200681686401367,92.81478881835938,1.0,1.066264033317566,hidden,94.88105010986328,2.0,1.1344176530838013,fixation,1.0
