trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.5755295753479,0.916,0.736,9.623526334762573,0.0,1.0,2.6811511516571045,hidden,3.6811511516571045,2.0,2.9423751831054688,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6751768589019775,0.416,0.422,9.210914373397827,14.199055671691895,1.0,2.6142287254333496,hidden,17.813283920288086,2.0,2.5966856479644775,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.5755295753479,0.537,0.335,9.794261932373047,27.085147857666016,1.0,2.9423751831054688,hidden,31.027523040771484,2.0,2.851886749267578,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.5755295753479,0.579,0.228,9.337920665740967,41.45493698120117,1.0,2.587305784225464,hidden,45.04224395751953,2.0,2.750614881515503,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.5755295753479,0.619,0.291,9.48486042022705,55.36838912963867,1.0,2.542485237121582,hidden,58.91087341308594,2.0,2.9423751831054688,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.480070114135742,0.374,0.482,9.55862021446228,69.42877960205078,1.0,2.6162450313568115,hidden,73.0450210571289,2.0,2.9423751831054688,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.5755295753479,0.804,0.406,9.884750366210938,82.46746826171875,1.0,2.9423751831054688,hidden,86.40984344482422,2.0,2.9423751831054688,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.5755295753479,0.282,0.565,9.634912490844727,96.92774963378906,1.0,2.9423751831054688,hidden,100.87012481689453,2.0,2.692537307739258,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.516885280609131,1.0,0.246,9.884750366210938,111.13819122314453,1.0,2.9423751831054688,hidden,115.08056640625,2.0,2.9423751831054688,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.5755295753479,0.294,0.136,9.575536251068115,125.53982543945312,1.0,2.6331610679626465,hidden,129.17298889160156,2.0,2.9423751831054688,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.5755295753479,0.721,0.619,9.834434032440186,139.69088745117188,1.0,2.9423751831054688,hidden,143.63327026367188,2.0,2.892058849334717,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.5755295753479,0.111,0.845,9.757137775421143,154.10086059570312,1.0,2.9423751831054688,hidden,158.04322814941406,2.0,2.814762592315674,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.226965427398682,0.461,0.591,9.884750366210938,168.4335174560547,1.0,2.9423751831054688,hidden,172.3759002685547,2.0,2.9423751831054688,fixation,1.0
