trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7145187854766846,0.916,0.736,8.955085277557373,0.0,1.0,2.756911039352417,hidden,3.756911039352417,2.0,2.198174238204956,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.046047687530518,0.416,0.422,8.959896802902222,12.669604301452637,1.0,2.2238874435424805,hidden,15.893491744995117,2.0,2.736009359359741,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7054567337036133,0.537,0.335,8.796860456466675,25.675548553466797,1.0,2.5421993732452393,hidden,29.217748641967773,2.0,2.2546610832214355,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.12983512878418,0.579,0.228,9.221143245697021,38.17786407470703,1.0,2.388867139816284,hidden,41.566734313964844,2.0,2.8322761058807373,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.663699150085449,0.619,0.291,9.178184270858765,51.52884292602539,1.0,2.5601089000701904,hidden,55.088951110839844,2.0,2.618075370788574,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8169808387756348,0.374,0.482,9.012309551239014,64.3707275390625,1.0,2.5242414474487305,hidden,67.89496612548828,2.0,2.488068103790283,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.335906982421875,0.804,0.406,9.524209022521973,77.20001983642578,1.0,2.8612542152404785,hidden,81.06127166748047,2.0,2.662954807281494,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.396207332611084,0.282,0.565,8.367830753326416,91.06013488769531,1.0,2.148419141769409,hidden,94.20854949951172,2.0,2.219411611557007,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9379303455352783,1.0,0.246,8.634300947189331,103.82417297363281,1.0,2.2573060989379883,hidden,107.08148193359375,2.0,2.3769948482513428,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.359859466552734,0.294,0.136,9.013324737548828,116.39640045166016,1.0,2.3870701789855957,hidden,119.7834701538086,2.0,2.6262545585632324,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.8692450523376465,0.721,0.619,8.39511752128601,129.76959228515625,1.0,2.187568187713623,hidden,132.9571533203125,2.0,2.2075493335723877,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9857356548309326,0.111,0.845,9.19030213356018,142.03395080566406,1.0,2.7790653705596924,hidden,145.81301879882812,2.0,2.4112367630004883,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.093975067138672,0.461,0.591,9.559059381484985,155.20999145507812,1.0,2.8748857975006104,hidden,159.08486938476562,2.0,2.684173583984375,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.3485846519470215,0.284,0.483,9.03218126296997,168.86302185058594,1.0,2.280400514602661,hidden,172.14341735839844,2.0,2.7517807483673096,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.143449306488037,0.546,0.389,8.60603380203247,182.24378967285156,1.0,2.2931957244873047,hidden,185.5369873046875,2.0,2.312838077545166,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.355024814605713,0.52,0.251,8.895113945007324,194.99327087402344,1.0,2.6800453662872314,hidden,198.67330932617188,2.0,2.2150685787200928,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.477163314819336,0.211,0.009,9.190263271331787,208.243408203125,1.0,2.4360947608947754,hidden,211.67950439453125,2.0,2.7541685104370117,fixation,1.0
