trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.376680374145508,0.916,0.736,9.041078805923462,0.0,1.0,2.663996458053589,hidden,3.663996458053589,2.0,2.377082347869873,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.51312780380249,0.416,0.422,9.50632643699646,13.41775894165039,1.0,2.63789963722229,hidden,17.0556583404541,2.0,2.86842679977417,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.81527853012085,0.537,0.335,9.3587646484375,27.437213897705078,1.0,2.563910484313965,hidden,31.001123428344727,2.0,2.794854164123535,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.576911926269531,0.579,0.228,9.082977294921875,41.61125564575195,1.0,2.364867925643921,hidden,44.97612380981445,2.0,2.718109369277954,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.723171710968018,0.619,0.291,9.160592079162598,55.27114486694336,1.0,2.7381157875061035,hidden,59.00926208496094,2.0,2.422476291656494,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.123310565948486,0.374,0.482,9.459481477737427,69.1549072265625,1.0,2.815420627593994,hidden,72.97032928466797,2.0,2.6440608501434326,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.24259614944458,0.804,0.406,9.235124826431274,82.73770141601562,1.0,2.5807833671569824,hidden,86.3184814453125,2.0,2.654341459274292,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.208327770233154,0.282,0.565,9.636975526809692,96.21542358398438,1.0,2.8303909301757812,hidden,100.04581451416016,2.0,2.806584596633911,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.7753214836120605,1.0,0.246,8.68391489982605,110.06072235107422,1.0,2.3156001567840576,hidden,113.37632751464844,2.0,2.368314743041992,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.141684532165527,0.294,0.136,9.30763840675354,123.51995849609375,1.0,2.4304704666137695,hidden,126.95043182373047,2.0,2.8771679401397705,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.701545238494873,0.721,0.619,9.415101289749146,136.9692840576172,1.0,2.7788357734680176,hidden,140.7481231689453,2.0,2.636265516281128,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.6512298583984375,0.111,0.845,8.988224744796753,151.0859375,1.0,2.3669536113739014,hidden,154.452880859375,2.0,2.6212711334228516,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.3571553230285645,0.461,0.591,9.181913137435913,164.7253875732422,1.0,2.4338150024414062,hidden,168.15919494628906,2.0,2.748098134994507,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.399473667144775,0.284,0.483,8.868166446685791,178.2644500732422,1.0,2.4107532501220703,hidden,181.67520141601562,2.0,2.4574131965637207,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.412743091583252,0.546,0.389,9.648425579071045,191.53208923339844,1.0,2.763035535812378,hidden,195.29513549804688,2.0,2.885390043258667,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.344491481781006,0.52,0.251,9.083089590072632,205.59326171875,1.0,2.670203447341919,hidden,209.2634735107422,2.0,2.412886142730713,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.194324970245361,0.211,0.009,8.915640830993652,219.02084350585938,1.0,2.3296406269073486,hidden,222.35047912597656,2.0,2.5860002040863037,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.458978652954102,0.714,0.507,9.19747805595398,232.1308135986328,1.0,2.768890380859375,hidden,235.8997039794922,2.0,2.4285876750946045,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.535556316375732,0.02,0.142,9.304212808609009,245.78726196289062,1.0,2.4203383922576904,hidden,249.20761108398438,2.0,2.8838744163513184,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.655862331390381,0.562,0.157,9.294179201126099,259.6270446777344,1.0,2.6410350799560547,hidden,263.26806640625,2.0,2.653144121170044,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.735330104827881,0.456,0.44,9.178229331970215,273.57708740234375,1.0,2.4955289363861084,hidden,277.0726013183594,2.0,2.6827003955841064,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.868419647216797,0.55,0.453,9.285611152648926,287.4906311035156,1.0,2.79890775680542,hidden,291.28955078125,2.0,2.486703395843506,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.155213832855225,0.648,0.913,9.401098728179932,301.6446533203125,1.0,2.5335235595703125,hidden,305.1781921386719,2.0,2.867575168609619,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.725721836090088,0.499,0.187,8.991185188293457,315.20098876953125,1.0,2.481902837753296,hidden,318.6828918457031,2.0,2.509282350540161,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.394630432128906,0.622,0.226,9.524012804031372,328.9178771972656,1.0,2.646005392074585,hidden,332.56390380859375,2.0,2.878007411956787,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.646880626678467,0.824,0.342,9.273154497146606,342.8365173339844,1.0,2.87091064453125,hidden,346.7074279785156,2.0,2.4022438526153564,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.653963088989258,0.781,0.755,9.170043468475342,356.7565612792969,1.0,2.3421249389648438,hidden,360.09869384765625,2.0,2.827918529510498,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.42227029800415,0.609,0.46,9.353845119476318,370.58056640625,1.0,2.5711934566497803,hidden,374.1517639160156,2.0,2.782651662826538,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.1053032875061035,0.892,0.863,9.298503398895264,384.356689453125,1.0,2.6147632598876953,hidden,387.9714660644531,2.0,2.6837401390075684,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.4602837562561035,0.667,0.149,9.291565895080566,397.760498046875,1.0,2.4324889183044434,hidden,401.1929931640625,2.0,2.859076976776123,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.465961933135986,0.561,0.244,8.844871759414673,0.0,1.0,2.373570203781128,hidden,3.373570203781128,2.0,2.471301555633545,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.138375282287598,0.794,0.313,9.287964582443237,13.310833930969238,1.0,2.636873722076416,hidden,16.947708129882812,2.0,2.6510908603668213,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.33413553237915,0.079,0.634,9.601858139038086,26.737173080444336,1.0,2.820737361907959,hidden,30.557910919189453,2.0,2.781120777130127,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.872353553771973,0.364,0.541,9.38617491722107,40.67316818237305,1.0,2.8064448833465576,hidden,44.479610443115234,2.0,2.5797300338745117,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.495997428894043,0.391,0.561,9.364848375320435,54.93169403076172,1.0,2.6942193508148193,hidden,58.62591552734375,2.0,2.6706290245056152,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.730062007904053,0.196,0.148,9.2063729763031,68.79254150390625,1.0,2.4845755100250244,hidden,72.27711486816406,2.0,2.721797466278076,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.50246524810791,0.819,0.245,9.68383526802063,82.72897338867188,1.0,2.798658847808838,hidden,86.52763366699219,2.0,2.885176420211792,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.338289260864258,0.355,0.526,9.290684461593628,96.91527557373047,1.0,2.475947618484497,hidden,100.39122772216797,2.0,2.814736843109131,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.83470344543457,0.463,0.538,9.135127305984497,110.54425048828125,1.0,2.514605760574341,hidden,114.05885314941406,2.0,2.6205215454101562,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.531116962432861,0.361,0.336,9.175188541412354,124.51408386230469,1.0,2.4946987628936768,hidden,128.00877380371094,2.0,2.6804897785186768,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.290832996368408,0.566,0.436,8.966973781585693,138.2203826904297,1.0,2.539741039276123,hidden,141.7601318359375,2.0,2.4272327423095703,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.213972568511963,0.332,0.255,9.240527153015137,151.4781951904297,1.0,2.8492815494537354,hidden,155.3274688720703,2.0,2.3912456035614014,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.5104498863220215,0.484,1.0,9.514751195907593,164.9326934814453,1.0,2.732990264892578,hidden,168.66567993164062,2.0,2.7817609310150146,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.6815505027771,0.524,0.046,9.322252750396729,178.95790100097656,1.0,2.7605721950531006,hidden,182.7184600830078,2.0,2.561680555343628,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.702916622161865,0.595,0.869,9.501381874084473,192.96170043945312,1.0,2.8677120208740234,hidden,196.82940673828125,2.0,2.633669853210449,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.102997779846191,0.736,0.101,9.363810777664185,207.16600036621094,1.0,2.515867233276367,hidden,210.68186950683594,2.0,2.8479435443878174,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.215859889984131,0.868,0.557,9.200242042541504,220.6328125,1.0,2.557227373123169,hidden,224.19003295898438,2.0,2.643014669418335,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.559603691101074,0.905,0.135,9.242903470993042,234.0489044189453,1.0,2.8442482948303223,hidden,237.89315795898438,2.0,2.3986551761627197,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.740239143371582,0.467,0.686,9.070636510848999,247.85140991210938,1.0,2.4607350826263428,hidden,251.31214904785156,2.0,2.6099014282226562,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.350332736968994,0.455,0.209,9.199361085891724,261.66229248046875,1.0,2.742926597595215,hidden,265.40521240234375,2.0,2.456434488296509,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.111008167266846,0.871,0.15,9.250025987625122,275.21197509765625,1.0,2.8869919776916504,hidden,279.0989685058594,2.0,2.3630340099334717,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.766420364379883,0.731,0.746,9.309107065200806,288.5730285644531,1.0,2.435978412628174,hidden,292.0090026855469,2.0,2.873128652572632,fixation,1.0
