trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.676724433898926,0.916,0.736,8.561039686203003,0.0,1.0,1.916571855545044,hidden,2.916571855545044,2.0,2.644467830657959,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8926591873168945,0.416,0.422,8.940023422241211,13.237764358520508,1.0,2.0975401401519775,hidden,16.335304260253906,2.0,2.8424832820892334,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.676724433898926,0.537,0.335,8.695544123649597,26.070446014404297,1.0,2.8424832820892334,hidden,29.91292953491211,2.0,1.8530608415603638,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.676724433898926,0.579,0.228,9.684966564178467,39.44271469116211,1.0,2.8424832820892334,hidden,43.28519821166992,2.0,2.8424832820892334,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.676724433898926,0.619,0.291,8.90414547920227,53.804405212402344,1.0,2.061662197113037,hidden,56.86606979370117,2.0,2.8424832820892334,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.676724433898926,0.374,0.482,9.684966564178467,67.3852767944336,1.0,2.8424832820892334,hidden,71.2277603149414,2.0,2.8424832820892334,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.340296983718872,0.804,0.406,9.684966564178467,81.74696350097656,1.0,2.8424832820892334,hidden,85.58944702148438,2.0,2.8424832820892334,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.932128667831421,0.282,0.565,9.684966564178467,94.77223205566406,1.0,2.8424832820892334,hidden,98.61471557617188,2.0,2.8424832820892334,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.3055882453918457,1.0,0.246,9.684966564178467,107.38932800292969,1.0,2.8424832820892334,hidden,111.2318115234375,2.0,2.8424832820892334,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4462146759033203,0.294,0.136,9.347040891647339,120.3798828125,1.0,2.5067338943481445,hidden,123.88661193847656,2.0,2.8403069972991943,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9399445056915283,0.721,0.619,8.846234560012817,133.1731414794922,1.0,2.786276340484619,hidden,136.95941162109375,2.0,2.0599582195281982,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.676724433898926,0.111,0.845,8.327747106552124,145.95932006835938,1.0,2.2401959896087646,hidden,149.1995086669922,2.0,2.0875511169433594,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.1331746578216553,0.461,0.591,8.54374885559082,158.9637908935547,1.0,1.701265573501587,hidden,161.66505432128906,2.0,2.8424832820892334,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.676724433898926,0.284,0.483,8.238423705101013,170.64071655273438,1.0,2.397831916809082,hidden,174.03854370117188,2.0,1.8405917882919312,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6768453121185303,0.546,0.389,8.973022699356079,183.5558624267578,1.0,2.6745643615722656,hidden,187.2304229736328,2.0,2.2984583377838135,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.676724433898926,0.52,0.251,9.684966564178467,196.20571899414062,1.0,2.8424832820892334,hidden,200.04820251464844,2.0,2.8424832820892334,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.230565547943115,0.211,0.009,7.67257297039032,210.56741333007812,1.0,1.9753071069717407,hidden,213.542724609375,2.0,1.697265863418579,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.8438656330108643,0.714,0.507,8.933251142501831,222.47055053710938,1.0,2.8424832820892334,hidden,226.3130340576172,2.0,2.0907678604125977,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.676724433898926,0.02,0.142,9.127350330352783,234.24766540527344,1.0,2.28486704826355,hidden,237.5325469970703,2.0,2.8424832820892334,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.6870126724243164,0.562,0.157,9.073021650314331,248.05174255371094,1.0,2.8424832820892334,hidden,251.89422607421875,2.0,2.2305383682250977,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.676724433898926,0.456,0.44,7.762597680091858,260.811767578125,1.0,1.8630380630493164,hidden,263.6748352050781,2.0,1.8995596170425415,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.340873956680298,0.55,0.453,8.853761911392212,273.2510986328125,1.0,2.8424832820892334,hidden,277.0935974121094,2.0,2.0112786293029785,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.948366641998291,0.648,0.913,8.21218454837799,285.44573974609375,1.0,2.462834596633911,hidden,288.9085693359375,2.0,1.7493499517440796,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.622908592224121,0.499,0.187,9.62583065032959,296.6062927246094,1.0,2.7833473682403564,hidden,300.3896484375,2.0,2.8424832820892334,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.676724433898926,0.622,0.226,8.989635705947876,310.85504150390625,1.0,2.2739315032958984,hidden,314.12896728515625,2.0,2.7157042026519775,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.676724433898926,0.824,0.342,9.239256858825684,324.5213928222656,1.0,2.8424832820892334,hidden,328.3638610839844,2.0,2.39677357673645,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.676724433898926,0.781,0.755,8.595507740974426,338.4373779296875,1.0,2.840365409851074,hidden,342.2777404785156,2.0,1.755142331123352,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.676724433898926,0.609,0.46,8.58063006401062,351.7095947265625,1.0,2.8424832820892334,hidden,355.5520935058594,2.0,1.7381467819213867,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.676724433898926,0.892,0.863,8.634071230888367,364.9669494628906,1.0,1.7915879487991333,hidden,367.758544921875,2.0,2.8424832820892334,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.593442678451538,0.667,0.149,8.823822021484375,378.2777404785156,1.0,2.8424832820892334,hidden,382.1202392578125,2.0,1.9813387393951416,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.5259361267089844,0.561,0.244,9.269410848617554,0.0,1.0,2.8424832820892334,hidden,3.8424832820892334,2.0,2.4269275665283203,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.688992500305176,0.794,0.313,9.117079973220825,11.795347213745117,1.0,2.274596691131592,hidden,15.06994342803955,2.0,2.8424832820892334,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.676724433898926,0.079,0.634,8.58631718158722,24.60141944885254,1.0,2.8424832820892334,hidden,28.44390296936035,2.0,1.7438338994979858,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.676724433898926,0.364,0.541,8.067559719085693,37.86445999145508,1.0,2.1277425289154053,hidden,40.99220275878906,2.0,1.939817190170288,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.676724433898926,0.391,0.561,8.247766971588135,50.60874557495117,1.0,1.7293670177459717,hidden,53.338111877441406,2.0,2.518399953842163,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.7277674674987793,0.196,0.148,8.162500977516174,63.53323745727539,1.0,2.1642086505889893,hidden,66.69744873046875,2.0,1.998292326927185,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.676724433898926,0.819,0.245,8.849086046218872,75.42350769042969,1.0,2.0957345962524414,hidden,78.51924133300781,2.0,2.7533514499664307,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.676724433898926,0.355,0.526,9.369284391403198,88.9493179321289,1.0,2.7632884979248047,hidden,92.71260070800781,2.0,2.6059958934783936,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.5090320110321045,0.463,0.538,7.896470546722412,102.99532318115234,1.0,2.0446252822875977,hidden,106.03994750976562,2.0,1.8518452644348145,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.4981679916381836,0.361,0.336,9.09955096244812,113.40082550048828,1.0,2.8424832820892334,hidden,117.2433090209961,2.0,2.2570676803588867,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.635298252105713,0.566,0.436,8.81279993057251,124.99854278564453,1.0,2.4013314247131348,hidden,128.39987182617188,2.0,2.411468505859375,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.676724433898926,0.332,0.255,8.21229887008667,138.44664001464844,1.0,1.8005757331848145,hidden,141.24722290039062,2.0,2.4117231369018555,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.676724433898926,0.484,1.0,8.97428274154663,151.33566284179688,1.0,2.8424832820892334,hidden,155.1781463623047,2.0,2.1317994594573975,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.676724433898926,0.524,0.046,8.97566556930542,164.98667907714844,1.0,2.1331822872161865,hidden,168.11985778808594,2.0,2.8424832820892334,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.068118095397949,0.595,0.869,8.920607089996338,178.63906860351562,1.0,2.8424832820892334,hidden,182.48155212402344,2.0,2.0781238079071045,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.676724433898926,0.736,0.101,9.684966564178467,190.62779235839844,1.0,2.8424832820892334,hidden,194.47027587890625,2.0,2.8424832820892334,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.676724433898926,0.868,0.557,8.32607388496399,204.98948669433594,1.0,1.9262845516204834,hidden,207.915771484375,2.0,2.399789333343506,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.676724433898926,0.905,0.135,7.470930695533752,217.99227905273438,1.0,1.7323782444000244,hidden,220.7246551513672,2.0,1.738552451133728,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.676724433898926,0.467,0.686,7.9255006313323975,230.1399383544922,1.0,1.7043719291687012,hidden,232.84429931640625,2.0,2.2211287021636963,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.676724433898926,0.455,0.209,9.242108583450317,242.74215698242188,1.0,2.8424832820892334,hidden,246.5846405029297,2.0,2.399625301361084,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.635002374649048,0.871,0.15,8.75258183479309,256.6609802246094,1.0,2.8100850582122803,hidden,260.4710693359375,2.0,1.9424967765808105,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.676724433898926,0.731,0.746,7.574511289596558,268.048583984375,1.0,1.7903279066085815,hidden,270.8388977050781,2.0,1.784183382987976,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.9571242332458496,0.661,0.106,9.684966564178467,280.2998046875,1.0,2.8424832820892334,hidden,284.1423034667969,2.0,2.8424832820892334,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.676724433898926,0.366,0.389,8.307875990867615,292.94189453125,1.0,2.559506416320801,hidden,296.50140380859375,2.0,1.748369574546814,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.848715305328369,0.851,0.137,8.915037631988525,305.926513671875,1.0,2.628972053527832,hidden,309.55548095703125,2.0,2.2860655784606934,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.910808801651001,0.316,0.888,9.684966564178467,317.69024658203125,1.0,2.8424832820892334,hidden,321.5327453613281,2.0,2.8424832820892334,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.676724433898926,0.401,0.561,9.684966564178467,330.2860412597656,1.0,2.8424832820892334,hidden,334.1285095214844,2.0,2.8424832820892334,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.676724433898926,0.0,0.268,8.6717768907547,344.6477355957031,1.0,2.8424832820892334,hidden,348.4902038574219,2.0,1.8292936086654663,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.772618532180786,0.712,0.622,9.067698001861572,357.9962158203125,1.0,2.8424832820892334,hidden,361.8387145996094,2.0,2.225214719772339,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.206535339355469,0.149,0.572,8.32327938079834,370.8365478515625,1.0,1.8504395484924316,hidden,373.6869812011719,2.0,2.472839832305908,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.676724433898926,0.613,0.696,8.623644232749939,0.0,1.0,2.8424832820892334,hidden,3.8424832820892334,2.0,1.7811609506607056,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.723231077194214,0.364,0.012,7.722496509552002,13.300368309020996,1.0,1.9550325870513916,hidden,16.255401611328125,2.0,1.7674639225006104,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.676724433898926,0.127,0.463,8.107452511787415,23.746095657348633,1.0,1.9855800867080688,hidden,26.73167610168457,2.0,2.1218724250793457,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.676724433898926,0.786,0.262,9.479156732559204,36.5302734375,1.0,2.6922128200531006,hidden,40.22248458862305,2.0,2.7869439125061035,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.78061842918396,0.57,0.545,8.41071629524231,50.686153411865234,1.0,2.6139044761657715,hidden,54.3000602722168,2.0,1.796811819076538,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.465407848358154,0.549,0.201,8.641743779182434,61.87748718261719,1.0,2.8424832820892334,hidden,65.719970703125,2.0,1.7992604970932007,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.152114152908325,0.574,0.782,8.055489540100098,74.9846420288086,1.0,1.7295639514923096,hidden,77.71420288085938,2.0,2.325925588607788,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.9074134826660156,0.591,0.66,9.684966564178467,86.19224548339844,1.0,2.8424832820892334,hidden,90.03472900390625,2.0,2.8424832820892334,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.206606388092041,0.169,0.633,9.326348066329956,98.78462219238281,1.0,2.8424832820892334,hidden,102.62710571289062,2.0,2.4838647842407227,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.676724433898926,0.604,0.563,9.322245121002197,111.31758117675781,1.0,2.8424832820892334,hidden,115.16006469726562,2.0,2.479761838912964,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.9360156059265137,0.116,0.513,8.170798659324646,125.3165512084961,1.0,2.474726915359497,hidden,128.79127502441406,2.0,1.696071743965149,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.676724433898926,0.428,0.661,8.80680775642395,136.42337036132812,1.0,2.2012939453125,hidden,139.62466430664062,2.0,2.60551381111145,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.6228418350219727,0.628,0.399,8.35894000530243,149.90689086914062,1.0,1.7303675413131714,hidden,152.63726806640625,2.0,2.628572463989258,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.676724433898926,0.823,0.355,9.180120468139648,161.888671875,1.0,2.8424832820892334,hidden,165.7311553955078,2.0,2.337637186050415,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.3189759254455566,0.0,0.505,7.83946430683136,175.7455291748047,1.0,1.7092889547348022,hidden,178.45480346679688,2.0,2.1301753520965576,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.676724433898926,0.97,0.522,8.812122464179993,186.90396118164062,1.0,1.9696391820907593,hidden,189.87359619140625,2.0,2.8424832820892334,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.676724433898926,0.305,0.376,8.025460720062256,200.39280700683594,1.0,1.8454482555389404,hidden,203.23825073242188,2.0,2.1800124645233154,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.609954833984375,0.297,0.325,8.35935640335083,213.09500122070312,1.0,2.46703839302063,hidden,216.56202697753906,2.0,1.8923180103302002,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.676724433898926,0.162,0.659,8.948149919509888,226.06430053710938,1.0,2.1056666374206543,hidden,229.1699676513672,2.0,2.8424832820892334,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.676724433898926,0.894,0.495,9.302719593048096,239.68917846679688,1.0,2.5482017993927,hidden,243.2373809814453,2.0,2.7545177936553955,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.676724433898926,0.917,0.02,9.307791471481323,253.6686248779297,1.0,2.8424832820892334,hidden,257.5111083984375,2.0,2.46530818939209,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.676724433898926,0.21,0.0,8.565030813217163,267.65313720703125,1.0,1.7225475311279297,hidden,270.3757019042969,2.0,2.8424832820892334,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.676724433898926,0.491,0.728,9.18928074836731,280.8948974609375,1.0,2.346797466278076,hidden,284.24169921875,2.0,2.8424832820892334,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.676724433898926,0.111,0.287,9.684966564178467,294.7608947753906,1.0,2.8424832820892334,hidden,298.6033935546875,2.0,2.8424832820892334,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.676724433898926,0.636,0.088,9.205841302871704,309.1225891113281,1.0,2.8424832820892334,hidden,312.965087890625,2.0,2.3633580207824707,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.327942132949829,0.296,0.761,8.4099280834198,323.0051574707031,1.0,2.2186388969421387,hidden,326.2237854003906,2.0,2.191289186477661,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.676724433898926,0.367,0.449,8.706703305244446,334.7430419921875,1.0,1.8642200231552124,hidden,337.60723876953125,2.0,2.8424832820892334,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.196725845336914,0.348,0.085,8.571418166160583,348.12646484375,1.0,2.640659809112549,hidden,351.7671203613281,2.0,1.9307583570480347,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.676724433898926,0.312,0.129,8.331662654876709,359.89459228515625,1.0,1.8950574398040771,hidden,362.7896423339844,2.0,2.436605215072632,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.463038682937622,0.514,0.544,9.684966564178467,372.9029846191406,1.0,2.8424832820892334,hidden,376.7454833984375,2.0,2.8424832820892334,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.676724433898926,0.401,0.261,7.774575233459473,0.0,1.0,2.0121474266052246,hidden,3.0121474266052246,2.0,1.762427806854248,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.676724433898926,0.359,0.043,7.890476226806641,12.451299667358398,1.0,1.8358674049377441,hidden,15.287166595458984,2.0,2.0546088218688965,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.676724433898926,0.539,0.458,8.607322692871094,25.01850128173828,1.0,2.587846279144287,hidden,28.606346130371094,2.0,2.0194764137268066,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.676724433898926,0.589,0.399,9.127272605895996,38.302547454833984,1.0,2.8424832820892334,hidden,42.1450309753418,2.0,2.2847893238067627,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.2856273651123047,0.262,0.622,9.684966564178467,52.106544494628906,1.0,2.8424832820892334,hidden,55.94902801513672,2.0,2.8424832820892334,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.1092915534973145,0.734,0.318,8.475168466567993,65.07714080810547,1.0,2.375044345855713,hidden,68.45217895507812,2.0,2.1001241207122803,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.676724433898926,0.059,0.297,7.74520468711853,77.6615982055664,1.0,1.9885910749435425,hidden,80.65019226074219,2.0,1.7566136121749878,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.676724433898926,0.352,0.191,7.880232214927673,90.08352661132812,1.0,1.9333659410476685,hidden,93.01689147949219,2.0,1.9468662738800049,fixation,1.0
