trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4419450759887695,0.916,0.736,9.798441410064697,0.0,1.0,2.8992207050323486,hidden,3.8992207050323486,2.0,2.8992207050323486,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4419450759887695,0.416,0.422,9.559844493865967,13.240386962890625,1.0,2.8992207050323486,hidden,17.139606475830078,2.0,2.660623788833618,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4419450759887695,0.537,0.335,9.32931637763977,26.242176055908203,1.0,2.8992207050323486,hidden,30.14139747619629,2.0,2.430095672607422,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4419450759887695,0.579,0.228,9.38346552848816,39.0134391784668,1.0,2.4842448234558105,hidden,42.4976806640625,2.0,2.8992207050323486,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4419450759887695,0.619,0.291,9.798441410064697,51.83884811401367,1.0,2.8992207050323486,hidden,55.738067626953125,2.0,2.8992207050323486,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9420437812805176,0.374,0.482,9.798441410064697,65.07923126220703,1.0,2.8992207050323486,hidden,68.97845458984375,2.0,2.8992207050323486,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4419450759887695,0.804,0.406,9.612660884857178,77.81971740722656,1.0,2.713440179824829,hidden,81.53315734863281,2.0,2.8992207050323486,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4419450759887695,0.282,0.565,9.700234174728394,90.87432861328125,1.0,2.801013469696045,hidden,94.67533874511719,2.0,2.8992207050323486,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.2762012481689453,1.0,0.246,9.224785566329956,104.0165023803711,1.0,2.3255648612976074,hidden,107.34207153320312,2.0,2.8992207050323486,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.588308572769165,0.294,0.136,9.798441410064697,116.51749420166016,1.0,2.8992207050323486,hidden,120.41670989990234,2.0,2.8992207050323486,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.1983213424682617,0.721,0.619,9.798441410064697,128.90423583984375,1.0,2.8992207050323486,hidden,132.803466796875,2.0,2.8992207050323486,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7466371059417725,0.111,0.845,9.798441410064697,141.9010009765625,1.0,2.8992207050323486,hidden,145.80023193359375,2.0,2.8992207050323486,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4419450759887695,0.461,0.591,9.798441410064697,154.44607543945312,1.0,2.8992207050323486,hidden,158.34530639648438,2.0,2.8992207050323486,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.3240573406219482,0.284,0.483,9.634655475616455,167.68646240234375,1.0,2.7354347705841064,hidden,171.42190551757812,2.0,2.8992207050323486,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4419450759887695,0.546,0.389,9.311442375183105,180.6451873779297,1.0,2.412221670150757,hidden,184.05740356445312,2.0,2.8992207050323486,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4419450759887695,0.52,0.251,9.727125644683838,193.39857482910156,1.0,2.8992207050323486,hidden,197.29779052734375,2.0,2.8279049396514893,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.8445799350738525,0.211,0.009,9.489837646484375,206.56764221191406,1.0,2.5906169414520264,hidden,210.15826416015625,2.0,2.8992207050323486,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.4419450759887695,0.714,0.507,9.798441410064697,218.9020538330078,1.0,2.8992207050323486,hidden,222.80128479003906,2.0,2.8992207050323486,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.152540683746338,0.02,0.142,9.587029457092285,232.14244079589844,1.0,2.8992207050323486,hidden,236.0416717529297,2.0,2.6878087520599365,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.6417236328125,0.562,0.157,9.58201551437378,244.88201904296875,1.0,2.6827948093414307,hidden,248.56480407714844,2.0,2.8992207050323486,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.4419450759887695,0.456,0.44,9.798441410064697,257.1057434082031,1.0,2.8992207050323486,hidden,261.0049743652344,2.0,2.8992207050323486,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.4419450759887695,0.55,0.453,9.697187900543213,270.34613037109375,1.0,2.8992207050323486,hidden,274.245361328125,2.0,2.7979671955108643,fixation,1.0
