trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.5854878425598145,0.916,0.736,8.403684377670288,0.0,1.0,2.099569797515869,hidden,3.099569797515869,2.0,2.304114580154419,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.963568210601807,0.416,0.422,8.813374996185303,12.989171981811523,1.0,2.710646867752075,hidden,16.699819564819336,2.0,2.1027281284332275,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.963568210601807,0.537,0.335,9.42129373550415,26.766115188598633,1.0,2.710646867752075,hidden,30.476762771606445,2.0,2.710646867752075,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.963568210601807,0.579,0.228,8.769068717956543,41.150978088378906,1.0,2.2511487007141113,hidden,44.40212631225586,2.0,2.5179200172424316,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.963568210601807,0.619,0.291,9.095446586608887,54.88361358642578,1.0,2.3847997188568115,hidden,58.26841354370117,2.0,2.710646867752075,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.963568210601807,0.374,0.482,8.84447455406189,68.942626953125,1.0,2.4087982177734375,hidden,72.35142517089844,2.0,2.435676336288452,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.444115161895752,0.804,0.406,8.350379943847656,82.75067138671875,1.0,2.1885180473327637,hidden,85.93919372558594,2.0,2.1618618965148926,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.963568210601807,0.282,0.565,9.328005075454712,95.545166015625,1.0,2.710646867752075,hidden,99.25581359863281,2.0,2.6173582077026367,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.492280006408691,1.0,0.246,8.81278657913208,109.83673858642578,1.0,2.710646867752075,hidden,113.5473861694336,2.0,2.102139711380005,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.418269634246826,0.294,0.136,8.850786924362183,123.14180755615234,1.0,2.1401400566101074,hidden,126.28194427490234,2.0,2.710646867752075,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.963568210601807,0.721,0.619,8.511640071868896,136.41085815429688,1.0,2.321659564971924,hidden,139.73252868652344,2.0,2.1899805068969727,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.963568210601807,0.111,0.845,8.802852153778076,149.88607788085938,1.0,2.710646867752075,hidden,153.5967254638672,2.0,2.092205286026001,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.591517925262451,0.461,0.591,8.739828824996948,163.65249633789062,1.0,2.304842472076416,hidden,166.95733642578125,2.0,2.4349863529205322,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.963568210601807,0.284,0.483,8.573877573013306,176.9838409423828,1.0,2.1034252643585205,hidden,180.08726501464844,2.0,2.470452308654785,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.963568210601807,0.546,0.389,9.071377277374268,190.5212860107422,1.0,2.5558483600616455,hidden,194.07713317871094,2.0,2.515528917312622,fixation,1.0
