trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.4228434562683105,0.916,0.736,9.175483226776123,0.0,1.0,2.4762392044067383,hidden,3.4762392044067383,2.0,2.6992440223693848,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.954214572906494,0.416,0.422,8.622170686721802,13.598326683044434,1.0,2.2583491802215576,hidden,16.85667610168457,2.0,2.363821506500244,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.954214572906494,0.537,0.335,9.252200841903687,27.174711227416992,1.0,2.590648889541626,hidden,30.765361785888672,2.0,2.6615519523620605,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.954214572906494,0.579,0.228,9.659844875335693,41.381126403808594,1.0,2.8299224376678467,hidden,45.2110481262207,2.0,2.8299224376678467,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.954214572906494,0.619,0.291,9.563096523284912,55.99518585205078,1.0,2.7331740856170654,hidden,59.72835922241211,2.0,2.8299224376678467,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.954214572906494,0.374,0.482,9.508705615997314,70.51249694824219,1.0,2.7001047134399414,hidden,74.21260070800781,2.0,2.808600902557373,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.954214572906494,0.804,0.406,9.045307397842407,84.97541809082031,1.0,2.5338807106018066,hidden,88.5093002319336,2.0,2.5114266872406006,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.156476020812988,0.282,0.565,9.104238510131836,98.97493743896484,1.0,2.2743160724639893,hidden,102.24925231933594,2.0,2.8299224376678467,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.954214572906494,1.0,0.246,8.70218801498413,112.23565673828125,1.0,2.363556146621704,hidden,115.59921264648438,2.0,2.3386318683624268,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.954214572906494,0.294,0.136,8.71194577217102,125.89205932617188,1.0,2.4238851070404053,hidden,129.31594848632812,2.0,2.2880606651306152,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.071927070617676,0.721,0.619,9.1584312915802,139.55821228027344,1.0,2.6082046031951904,hidden,143.1664276123047,2.0,2.5502266883850098,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.954214572906494,0.111,0.845,8.848278999328613,152.78857421875,1.0,2.2498834133148193,hidden,156.0384521484375,2.0,2.598395586013794,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.954214572906494,0.461,0.591,8.978178977966309,166.591064453125,1.0,2.562934637069702,hidden,170.1540069580078,2.0,2.4152443408966064,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.730674743652344,0.284,0.483,8.842969179153442,180.52346801757812,1.0,2.5082311630249023,hidden,184.0316925048828,2.0,2.33473801612854,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.954214572906494,0.546,0.389,9.35227632522583,194.09710693359375,1.0,2.5722601413726807,hidden,197.66937255859375,2.0,2.7800161838531494,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.954214572906494,0.52,0.251,9.218845844268799,208.40359497070312,1.0,2.50291109085083,hidden,211.90650939941406,2.0,2.7159347534179688,fixation,1.0
