trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8021154403686523,0.916,0.736,6.305061221122742,0.0,1.0,1.2081377506256104,hidden,2.2081377506256104,2.0,1.0969234704971313,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.366959810256958,0.416,0.422,6.6907548904418945,9.107176780700684,1.0,1.2839523553848267,hidden,11.391128540039062,2.0,1.4068025350570679,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2440707683563232,0.537,0.335,6.555973291397095,18.164892196655273,1.0,1.3665794134140015,hidden,20.531471252441406,2.0,1.1893938779830933,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7765378952026367,0.579,0.228,6.639702320098877,26.964935302734375,1.0,1.403530478477478,hidden,29.368465423583984,2.0,1.236171841621399,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.556060314178467,0.619,0.291,6.408121466636658,36.38117599487305,1.0,1.124025583267212,hidden,38.50519943237305,2.0,1.2840958833694458,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6093969345092773,0.374,0.482,6.44715428352356,45.34535598754883,1.0,1.1938081979751587,hidden,47.53916549682617,2.0,1.2533460855484009,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8018229007720947,0.804,0.406,6.207798600196838,54.40190887451172,1.0,1.0802156925201416,hidden,56.48212432861328,2.0,1.1275829076766968,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8277218341827393,0.282,0.565,6.268019378185272,63.411529541015625,1.0,0.9987605214118958,hidden,65.41029357910156,2.0,1.2692588567733765,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.780879497528076,1.0,0.246,6.6213377714157104,72.50727081298828,1.0,1.236272931098938,hidden,74.74354553222656,2.0,1.3850648403167725,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9495389461517334,0.294,0.136,6.530783534049988,81.90948486328125,1.0,1.2418018579483032,hidden,84.15129089355469,2.0,1.2889816761016846,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6066906452178955,0.721,0.619,6.763747811317444,91.38980865478516,1.0,1.3795390129089355,hidden,93.76934814453125,2.0,1.3842087984085083,fixation,1.0
