trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.5078476667404175,0.916,0.736,8.968343496322632,0.0,1.0,2.8038642406463623,hidden,3.8038642406463623,2.0,2.1644792556762695,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7276740074157715,0.416,0.422,9.226568698883057,10.476191520690918,1.0,2.43852162361145,hidden,13.914712905883789,2.0,2.7880470752716064,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7276740074157715,0.537,0.335,9.607728481292725,23.43043327331543,1.0,2.8038642406463623,hidden,27.234298706054688,2.0,2.8038642406463623,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7276740074157715,0.579,0.228,9.018637418746948,36.76583480834961,1.0,2.8038642406463623,hidden,40.5697021484375,2.0,2.214773178100586,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.46635103225708,0.619,0.291,9.116891860961914,49.51214599609375,1.0,2.3234355449676514,hidden,52.8355827331543,2.0,2.7934563159942627,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7276740074157715,0.374,0.482,9.430346727371216,61.09539031982422,1.0,2.8038642406463623,hidden,64.89925384521484,2.0,2.6264824867248535,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7276740074157715,0.804,0.406,8.676564455032349,74.25341033935547,1.0,2.491290807723999,hidden,77.74470520019531,2.0,2.1852736473083496,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7276740074157715,0.282,0.565,9.607728481292725,86.65764617919922,1.0,2.8038642406463623,hidden,90.46151733398438,2.0,2.8038642406463623,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.7276740074157715,1.0,0.246,9.443824291229248,99.99304962158203,1.0,2.8038642406463623,hidden,103.79691314697266,2.0,2.6399600505828857,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.187157154083252,0.294,0.136,8.676474571228027,113.16455078125,1.0,2.381434679031372,hidden,116.54598236083984,2.0,2.2950398921966553,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.398343801498413,0.721,0.619,9.230527877807617,125.02818298339844,1.0,2.8038642406463623,hidden,128.83204650878906,2.0,2.426663637161255,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.629047155380249,0.111,0.845,9.385778188705444,137.6570587158203,1.0,2.8038642406463623,hidden,141.46092224121094,2.0,2.581913948059082,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7276740074157715,0.461,0.591,8.702085971832275,148.671875,1.0,2.418545961380005,hidden,152.09042358398438,2.0,2.2835400104522705,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2397186756134033,0.284,0.483,9.53043270111084,161.1016387939453,1.0,2.8038642406463623,hidden,164.90550231933594,2.0,2.7265684604644775,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9216842651367188,0.546,0.389,9.607728481292725,173.87179565429688,1.0,2.8038642406463623,hidden,177.6756591796875,2.0,2.8038642406463623,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9946099519729614,0.52,0.251,9.422603130340576,185.4011993408203,1.0,2.8038642406463623,hidden,189.20506286621094,2.0,2.618738889694214,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.3576406240463257,0.211,0.009,8.830540657043457,196.81842041015625,1.0,2.404823064804077,hidden,200.22323608398438,2.0,2.42571759223938,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7276740074157715,0.714,0.507,9.104589700698853,207.006591796875,1.0,2.8038642406463623,hidden,210.81045532226562,2.0,2.3007254600524902,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.7276740074157715,0.02,0.142,9.530121326446533,219.8388671875,1.0,2.8038642406463623,hidden,223.64273071289062,2.0,2.726257085800171,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.6184544563293457,0.562,0.157,9.49915361404419,233.09666442871094,1.0,2.8038642406463623,hidden,236.90052795410156,2.0,2.695289373397827,fixation,1.0
