trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9141643047332764,0.916,0.736,8.366090774536133,0.0,1.0,2.1830453872680664,hidden,3.1830453872680664,2.0,2.1830453872680664,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9141643047332764,0.416,0.422,7.890356183052063,11.280255317687988,1.0,1.7073107957839966,hidden,13.987565994262695,2.0,2.1830453872680664,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9141643047332764,0.537,0.335,8.366090774536133,22.084775924682617,1.0,2.1830453872680664,hidden,25.267820358276367,2.0,2.1830453872680664,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9141643047332764,0.579,0.228,8.026413798332214,33.36503219604492,1.0,2.1830453872680664,hidden,36.54807662963867,2.0,1.843368411064148,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9141643047332764,0.619,0.291,8.010239362716675,44.30561065673828,1.0,2.1830453872680664,hidden,47.48865509033203,2.0,1.8271939754486084,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9141643047332764,0.374,0.482,7.536692023277283,55.230010986328125,1.0,1.726115345954895,hidden,57.95612716674805,2.0,1.8105766773223877,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9141643047332764,0.804,0.406,8.004105567932129,65.68087005615234,1.0,1.8501098155975342,hidden,68.53097534179688,2.0,2.1539957523345947,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3540735244750977,0.282,0.565,7.747704029083252,76.59913635253906,1.0,1.927812099456787,hidden,79.52694702148438,2.0,1.8198919296264648,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9141643047332764,1.0,0.246,8.190877914428711,86.70091247558594,1.0,2.0078325271606445,hidden,89.70874786376953,2.0,2.1830453872680664,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9141643047332764,0.294,0.136,8.366090774536133,97.80596160888672,1.0,2.1830453872680664,hidden,100.98900604248047,2.0,2.1830453872680664,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9141643047332764,0.721,0.619,8.366090774536133,109.08621215820312,1.0,2.1830453872680664,hidden,112.26925659179688,2.0,2.1830453872680664,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9141643047332764,0.111,0.845,8.053978085517883,120.36647033691406,1.0,1.870932698249817,hidden,123.2374038696289,2.0,2.1830453872680664,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9141643047332764,0.461,0.591,8.265148162841797,131.33460998535156,1.0,2.0821027755737305,hidden,134.41671752929688,2.0,2.1830453872680664,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3603999614715576,0.284,0.483,7.918888688087463,142.513916015625,1.0,2.1830453872680664,hidden,145.6969757080078,2.0,1.735843300819397,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.045103073120117,0.546,0.389,8.366090774536133,152.793212890625,1.0,2.1830453872680664,hidden,155.97625732421875,2.0,2.1830453872680664,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.594040632247925,0.52,0.251,8.366090774536133,163.20440673828125,1.0,2.1830453872680664,hidden,166.387451171875,2.0,2.1830453872680664,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.9141643047332764,0.211,0.009,8.297323942184448,174.16453552246094,1.0,2.114278554916382,hidden,177.27880859375,2.0,2.1830453872680664,fixation,1.0
