trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.3886089324951172,0.916,0.736,9.473281860351562,0.0,1.0,2.7366409301757812,hidden,3.7366409301757812,2.0,2.7366409301757812,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.488609790802002,0.416,0.422,9.473281860351562,10.86189079284668,1.0,2.7366409301757812,hidden,14.598531723022461,2.0,2.7366409301757812,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.488609790802002,0.537,0.335,9.473281860351562,22.823781967163086,1.0,2.7366409301757812,hidden,26.560422897338867,2.0,2.7366409301757812,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.488609790802002,0.579,0.228,9.370386362075806,34.785675048828125,1.0,2.6337454319000244,hidden,38.41941833496094,2.0,2.7366409301757812,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6142098903656006,0.619,0.291,9.473281860351562,46.64466857910156,1.0,2.7366409301757812,hidden,50.381309509277344,2.0,2.7366409301757812,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.488609790802002,0.374,0.482,9.13270378112793,57.73216247558594,1.0,2.7366409301757812,hidden,61.46880340576172,2.0,2.3960628509521484,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.488609790802002,0.804,0.406,9.014707565307617,69.35347747802734,1.0,2.7366409301757812,hidden,73.09011840820312,2.0,2.278066635131836,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.488609790802002,0.282,0.565,9.473281860351562,80.85679626464844,1.0,2.7366409301757812,hidden,84.59343719482422,2.0,2.7366409301757812,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.488609790802002,1.0,0.246,9.473281860351562,92.81868743896484,1.0,2.7366409301757812,hidden,96.55532836914062,2.0,2.7366409301757812,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.488609790802002,0.294,0.136,9.418693542480469,104.78057861328125,1.0,2.6820526123046875,hidden,108.46263122558594,2.0,2.7366409301757812,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.488609790802002,0.721,0.619,9.164594888687134,116.68788146972656,1.0,2.4279539585113525,hidden,120.11583709716797,2.0,2.7366409301757812,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.488609790802002,0.111,0.845,9.22841763496399,128.34107971191406,1.0,2.491776704788208,hidden,131.83285522460938,2.0,2.7366409301757812,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.488609790802002,0.461,0.591,9.131848335266113,140.05810546875,1.0,2.395207405090332,hidden,143.4533233642578,2.0,2.7366409301757812,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9350638389587402,0.284,0.483,8.984860181808472,151.67857360839844,1.0,2.7366409301757812,hidden,155.4152069091797,2.0,2.2482192516326904,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.488609790802002,0.546,0.389,9.185829401016235,162.59849548339844,1.0,2.7366409301757812,hidden,166.3351287841797,2.0,2.449188470840454,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.1807116270065308,0.52,0.251,9.079099416732788,174.27293395996094,1.0,2.7366409301757812,hidden,178.0095672607422,2.0,2.342458486557007,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.488609790802002,0.211,0.009,9.446081161499023,184.53274536132812,1.0,2.7366409301757812,hidden,188.26937866210938,2.0,2.709440231323242,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.488609790802002,0.714,0.507,9.28267526626587,196.46743774414062,1.0,2.546034336090088,hidden,200.0134735107422,2.0,2.7366409301757812,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.488609790802002,0.02,0.142,9.473281860351562,208.2387237548828,1.0,2.7366409301757812,hidden,211.97535705566406,2.0,2.7366409301757812,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.488609790802002,0.562,0.157,9.172934532165527,220.2006072998047,1.0,2.7366409301757812,hidden,223.937255859375,2.0,2.436293601989746,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.488609790802002,0.456,0.44,9.366782903671265,231.86215209960938,1.0,2.7366409301757812,hidden,235.5988006591797,2.0,2.6301419734954834,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.488609790802002,0.55,0.453,9.327540397644043,243.71754455566406,1.0,2.7358810901641846,hidden,247.45343017578125,2.0,2.5916593074798584,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.1959210634231567,0.648,0.913,9.473281860351562,255.53369140625,1.0,2.7366409301757812,hidden,259.27032470703125,2.0,2.7366409301757812,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.488609790802002,0.499,0.187,9.418177843093872,266.2029113769531,1.0,2.7366409301757812,hidden,269.9395446777344,2.0,2.681536912918091,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.488609790802002,0.622,0.226,9.214176416397095,278.10968017578125,1.0,2.4775354862213135,hidden,281.58721923828125,2.0,2.7366409301757812,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.102898359298706,0.824,0.342,9.473281860351562,289.8124694824219,1.0,2.7366409301757812,hidden,293.5491027832031,2.0,2.7366409301757812,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.1345231533050537,0.781,0.755,9.229700088500977,301.3886413574219,1.0,2.7366409301757812,hidden,305.12530517578125,2.0,2.4930591583251953,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.9166502952575684,0.609,0.46,9.073757648468018,312.75286865234375,1.0,2.3371167182922363,hidden,316.0899963378906,2.0,2.7366409301757812,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.4222382307052612,0.892,0.863,9.101543188095093,323.7432861328125,1.0,2.3649022579193115,hidden,327.1081848144531,2.0,2.7366409301757812,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.488609790802002,0.667,0.149,9.110440969467163,334.2670593261719,1.0,2.7366409301757812,hidden,338.00372314453125,2.0,2.373800039291382,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.488609790802002,0.561,0.244,9.417482137680054,0.0,1.0,2.7366409301757812,hidden,3.7366409301757812,2.0,2.6808412075042725,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.219444990158081,0.794,0.313,9.224159002304077,11.906091690063477,1.0,2.7366409301757812,hidden,15.642732620239258,2.0,2.487518072128296,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.488609790802002,0.079,0.634,9.473281860351562,22.349695205688477,1.0,2.7366409301757812,hidden,26.086336135864258,2.0,2.7366409301757812,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.488609790802002,0.364,0.541,9.05405592918396,34.311588287353516,1.0,2.7366409301757812,hidden,38.0482292175293,2.0,2.3174149990081787,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.6863433122634888,0.391,0.561,9.473281860351562,45.854251861572266,1.0,2.7366409301757812,hidden,49.59089279174805,2.0,2.7366409301757812,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.488609790802002,0.196,0.148,9.340935707092285,57.013877868652344,1.0,2.604294776916504,hidden,60.61817169189453,2.0,2.7366409301757812,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.832495093345642,0.819,0.245,9.175129890441895,68.84342193603516,1.0,2.4384889602661133,hidden,72.28191375732422,2.0,2.7366409301757812,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.6524091958999634,0.355,0.526,8.916258573532104,79.8510513305664,1.0,2.5996086597442627,hidden,83.4506607055664,2.0,2.316649913787842,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.488609790802002,0.463,0.538,9.392849922180176,90.41971588134766,1.0,2.7366409301757812,hidden,94.15635681152344,2.0,2.6562089920043945,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.488609790802002,0.361,0.336,9.260578155517578,102.30117797851562,1.0,2.7366409301757812,hidden,106.0378189086914,2.0,2.523937225341797,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.488609790802002,0.566,0.436,8.745878458023071,114.05036163330078,1.0,2.349442958831787,hidden,117.39981079101562,2.0,2.396435499191284,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.488609790802002,0.332,0.255,8.906343698501587,125.28485107421875,1.0,2.3510475158691406,hidden,128.63589477539062,2.0,2.5552961826324463,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.488609790802002,0.484,1.0,9.473281860351562,136.6798095703125,1.0,2.7366409301757812,hidden,140.41644287109375,2.0,2.7366409301757812,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.488609790802002,0.524,0.046,9.394378900527954,148.64169311523438,1.0,2.7366409301757812,hidden,152.3783416748047,2.0,2.657737970352173,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.3965981006622314,0.595,0.869,9.473281860351562,160.52468872070312,1.0,2.7366409301757812,hidden,164.26132202148438,2.0,2.7366409301757812,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.488609790802002,0.736,0.101,9.04413366317749,171.39456176757812,1.0,2.7366409301757812,hidden,175.13121032714844,2.0,2.307492733001709,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.488609790802002,0.868,0.557,9.043963432312012,182.92730712890625,1.0,2.7366409301757812,hidden,186.66395568847656,2.0,2.3073225021362305,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.488609790802002,0.905,0.135,9.222824096679688,194.4598846435547,1.0,2.7366409301757812,hidden,198.19651794433594,2.0,2.4861831665039062,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.488609790802002,0.467,0.686,9.473281860351562,206.1713104248047,1.0,2.7366409301757812,hidden,209.907958984375,2.0,2.7366409301757812,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.488609790802002,0.455,0.209,9.410260915756226,218.13320922851562,1.0,2.6736199855804443,hidden,221.80682373046875,2.0,2.7366409301757812,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.2297303676605225,0.871,0.15,9.341637372970581,230.03207397460938,1.0,2.6049964427948,hidden,233.63706970214844,2.0,2.7366409301757812,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.488609790802002,0.731,0.746,9.055489540100098,240.60345458984375,1.0,2.7366409301757812,hidden,244.340087890625,2.0,2.3188486099243164,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.2345173358917236,0.661,0.106,9.066545486450195,252.14755249023438,1.0,2.329904556274414,hidden,255.47744750976562,2.0,2.7366409301757812,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.488609790802002,0.366,0.389,8.715002298355103,263.4486083984375,1.0,2.4201149940490723,hidden,266.86871337890625,2.0,2.2948873043060303,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.488609790802002,0.851,0.137,9.069619417190552,274.6522216796875,1.0,2.3329784870147705,hidden,277.9851989746094,2.0,2.7366409301757812,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.115382194519043,0.316,0.888,9.341414451599121,286.21044921875,1.0,2.60477352142334,hidden,289.8152160644531,2.0,2.7366409301757812,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.488609790802002,0.401,0.561,9.396388053894043,297.667236328125,1.0,2.7366409301757812,hidden,301.4039001464844,2.0,2.6597471237182617,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.488609790802002,0.0,0.268,9.473281860351562,309.55224609375,1.0,2.7366409301757812,hidden,313.28887939453125,2.0,2.7366409301757812,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.7261309623718262,0.712,0.622,9.212323665618896,321.5141296386719,1.0,2.7366409301757812,hidden,325.2507629394531,2.0,2.4756827354431152,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.488609790802002,0.149,0.572,9.315963983535767,332.4526062011719,1.0,2.5793230533599854,hidden,336.03192138671875,2.0,2.7366409301757812,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.106172561645508,0.613,0.696,9.473281860351562,0.0,1.0,2.7366409301757812,hidden,3.7366409301757812,2.0,2.7366409301757812,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,1.7276315689086914,0.364,0.012,9.296853065490723,11.57945442199707,1.0,2.7366409301757812,hidden,15.316095352172852,2.0,2.5602121353149414,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.7127877473831177,0.127,0.463,9.473281860351562,22.603939056396484,1.0,2.7366409301757812,hidden,26.340579986572266,2.0,2.7366409301757812,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.488609790802002,0.786,0.262,9.473281860351562,33.790008544921875,1.0,2.7366409301757812,hidden,37.526649475097656,2.0,2.7366409301757812,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.488609790802002,0.57,0.545,9.473281860351562,45.75189971923828,1.0,2.7366409301757812,hidden,49.48854064941406,2.0,2.7366409301757812,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.488609790802002,0.549,0.201,9.152181148529053,57.71379089355469,1.0,2.5179944038391113,hidden,61.23178482055664,2.0,2.6341867446899414,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.488609790802002,0.574,0.782,9.473281860351562,69.35458374023438,1.0,2.7366409301757812,hidden,73.09122467041016,2.0,2.7366409301757812,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.488609790802002,0.591,0.66,9.473281860351562,81.31647491455078,1.0,2.7366409301757812,hidden,85.05311584472656,2.0,2.7366409301757812,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.488609790802002,0.169,0.633,9.464462757110596,93.27836608886719,1.0,2.7278218269348145,hidden,97.00618743896484,2.0,2.7366409301757812,fixation,1.0
