trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.494297981262207,0.916,0.736,7.561605215072632,0.0,1.0,1.765982747077942,hidden,2.7659826278686523,2.0,1.79562246799469,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6271378993988037,0.416,0.422,8.16074025630951,11.055903434753418,1.0,1.9408665895462036,hidden,13.996769905090332,2.0,2.2198736667633057,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6965291500091553,0.537,0.335,8.439747333526611,21.843780517578125,1.0,2.2198736667633057,hidden,25.063655853271484,2.0,2.2198736667633057,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.494297981262207,0.579,0.228,8.439747333526611,32.98005676269531,1.0,2.2198736667633057,hidden,36.19993209838867,2.0,2.2198736667633057,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.494297981262207,0.619,0.291,8.439747333526611,44.91410446166992,1.0,2.2198736667633057,hidden,48.133975982666016,2.0,2.2198736667633057,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.494297981262207,0.374,0.482,6.867819309234619,56.848148345947266,1.0,1.5879791975021362,hidden,59.436126708984375,2.0,1.279840111732483,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9056670665740967,0.804,0.406,7.550230383872986,67.21026611328125,1.0,2.2198736667633057,hidden,70.43013763427734,2.0,1.3303567171096802,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.494297981262207,0.282,0.565,7.127954483032227,77.6661605834961,1.0,1.420098066329956,hidden,80.08625793457031,2.0,1.7078564167022705,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.494297981262207,1.0,0.246,7.680431008338928,88.28841400146484,1.0,2.2198736667633057,hidden,91.50828552246094,2.0,1.4605573415756226,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.494297981262207,0.294,0.136,8.439747333526611,99.46314239501953,1.0,2.2198736667633057,hidden,102.68302154541016,2.0,2.2198736667633057,fixation,1.0
