trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.806938409805298,0.916,0.736,8.88723635673523,0.0,1.0,2.298457384109497,hidden,3.298457384109497,2.0,2.5887789726257324,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.283320426940918,0.416,0.422,8.972786903381348,11.694174766540527,1.0,2.5494704246520996,hidden,15.243644714355469,2.0,2.423316478729248,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.257991313934326,0.537,0.335,9.02589750289917,23.95028305053711,1.0,2.418070077896118,hidden,27.36835289001465,2.0,2.6078274250030518,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.625251293182373,0.579,0.228,8.692145586013794,36.234169006347656,1.0,2.3553924560546875,hidden,39.589561462402344,2.0,2.3367531299591064,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.870966672897339,0.619,0.291,9.198192358016968,48.55156707763672,1.0,2.512460947036743,hidden,52.064029693603516,2.0,2.6857314109802246,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.136245012283325,0.374,0.482,8.856384754180908,61.6207275390625,1.0,2.337282657623291,hidden,64.9580078125,2.0,2.519102096557617,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.772739887237549,0.804,0.406,9.04856538772583,73.61335754394531,1.0,2.6219582557678223,hidden,77.23531341552734,2.0,2.426607131958008,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.540943145751953,0.282,0.565,8.723182201385498,85.43466186523438,1.0,2.3674890995025635,hidden,88.80215454101562,2.0,2.3556931018829346,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.281729221343994,1.0,0.246,9.320813179016113,96.69878387451172,1.0,2.6597402095794678,hidden,100.35852813720703,2.0,2.6610729694366455,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.397063970565796,0.294,0.136,8.914459466934204,109.30133056640625,1.0,2.479177951812744,hidden,112.78050994873047,2.0,2.43528151512146,fixation,1.0
